354.000000
100.000000
140.000000
40
219.690237	0.005468	0.005753	2.426954	
5.218116	0.005597	0.005869	1.103610	
276.009156	0.005381	0.007002	1.428999	
129.167272	0.010669	0.007972	1.534013	
187.484848	0.006666	0.006162	0.432142	
114.247566	0.010148	0.006683	2.376690	
160.994537	0.009538	0.008602	0.391949	
180.484146	0.008077	0.009020	1.532823	
180.397717	0.009918	0.006492	2.298044	
304.476516	0.079554	0.006765	2.959716	
268.154973	0.007970	0.008615	1.051332	
93.180639	0.006278	0.007543	2.733940	
170.534074	0.018932	0.005867	1.587024	
334.207892	0.008862	0.006432	1.212104	
191.525376	0.008763	0.006494	2.139744	
302.758751	0.008240	0.006238	0.541002	
270.920682	0.006224	0.006415	1.239479	
308.128117	0.007149	0.006109	2.178655	
111.643910	0.005943	0.006194	2.877132	
253.462142	0.044897	0.009142	2.739616	
136.103153	0.010391	0.008063	2.187536	
352.282235	0.004782	0.007089	0.728782	
186.815027	0.006471	0.008622	0.822901	
341.338237	0.009989	0.005953	2.971068	
139.030915	0.008282	0.007622	0.810999	
192.789392	0.010690	0.005754	0.141087	
287.936277	0.045322	0.006543	1.990600	
5.434187	0.007195	0.007748	1.136387	
87.055025	0.005752	0.006357	0.954009	
198.450453	0.004762	0.007103	2.473098	
176.659688	0.005849	0.007662	1.695608	
341.662343	0.034286	0.007863	1.819575	
267.474349	0.021885	0.006648	2.720573	
313.702750	0.005190	0.006594	1.562487	
49.166967	0.060954	0.008815	1.103793	
320.141667	0.005007	0.005747	1.327555	
231.314859	0.014743	0.009428	0.768426	
211.987304	0.005920	0.007192	2.003693	
129.361736	0.023122	0.008303	2.950468	
290.993683	0.026787	0.008117	2.438215	
