380.000000
100.000000
140.000000
30
120.713523	0.008931	0.005236	0.301035	
58.565020	0.013572	0.008231	0.786218	
268.714866	0.006911	0.008358	1.240638	
277.574999	0.005327	0.009461	0.939360	
370.791955	0.011008	0.005493	0.920194	
138.781701	0.006343	0.005713	1.054415	
179.255348	0.009615	0.005201	1.872433	
209.024934	0.015379	0.007882	0.613727	
332.985626	0.005846	0.005837	0.098148	
267.949461	0.013772	0.006839	0.334422	
153.046052	0.042714	0.009200	1.628834	
269.828181	0.010405	0.005266	1.833552	
67.228004	0.009921	0.006284	1.315653	
105.683767	0.009578	0.006972	1.298379	
369.249550	0.015359	0.009160	1.303262	
46.782434	0.007493	0.007756	1.960082	
224.391003	0.014322	0.005931	1.925657	
349.302652	0.009534	0.007519	1.874935	
123.983886	0.024871	0.007452	0.959563	
115.645619	0.006879	0.008209	0.004944	
266.035951	0.005871	0.005295	0.512772	
288.255867	0.009245	0.007637	0.112003	
275.012055	0.005670	0.009050	0.582415	
84.403211	0.073021	0.005365	1.775994	
327.511826	0.010351	0.007726	0.726035	
352.920927	0.013464	0.007231	0.184027	
120.690329	0.014523	0.005318	0.607013	
92.927030	0.021865	0.006079	0.448439	
323.881954	0.011948	0.007895	0.645833	
169.363079	0.009323	0.005150	1.355632	
