351.000000
100.000000
140.000000
50
243.472976	0.007381	0.007319	2.306360	
265.678945	0.006313	0.006626	0.415967	
42.751579	0.006155	0.006337	0.079958	
14.354076	0.006462	0.008597	1.062883	
159.608753	0.008728	0.006774	2.233116	
53.013672	0.005372	0.008700	0.106433	
153.085147	0.005185	0.008793	0.803323	
98.378979	0.039207	0.006300	2.413709	
245.144047	0.006274	0.006308	0.594424	
127.911954	0.192977	0.008208	2.056719	
65.203925	0.005179	0.006134	2.103946	
333.260933	0.015041	0.007894	0.154042	
136.931455	0.005644	0.008250	1.249809	
345.419050	0.013989	0.006657	0.849330	
136.599384	0.005663	0.006898	1.593524	
35.703085	0.017807	0.006782	1.824778	
334.621357	0.037625	0.009090	0.189291	
12.233100	0.013543	0.006334	0.147176	
185.263985	0.024790	0.007690	1.633732	
119.160253	0.016787	0.008843	0.243461	
115.421766	0.011140	0.007638	1.651967	
251.956877	0.006852	0.008888	2.466964	
259.498123	0.005593	0.008598	1.950896	
14.621876	0.012727	0.008596	2.110431	
97.607715	0.028763	0.005895	2.413480	
288.677602	0.027912	0.006726	1.400037	
94.747612	0.008961	0.006892	0.303049	
164.397015	0.010961	0.007184	0.036164	
206.034547	0.015089	0.006770	1.820276	
120.745628	0.010644	0.007841	2.295984	
32.896542	0.010983	0.005792	1.901532	
183.882138	0.013245	0.009312	2.132939	
114.468398	0.051018	0.008221	1.399731	
118.346141	0.038939	0.006686	1.171682	
36.206549	0.014719	0.008306	2.040696	
161.001312	0.007902	0.007729	2.059923	
289.288186	0.005403	0.008714	1.622745	
188.563280	0.010834	0.009358	0.365459	
273.434431	0.006273	0.007111	0.138707	
102.717338	0.017481	0.006984	1.163671	
179.072451	0.025166	0.007922	2.148274	
273.798639	0.011212	0.009494	0.699026	
261.319163	0.012308	0.008318	2.143010	
84.174871	0.033287	0.008369	0.603885	
98.818171	0.134621	0.007862	0.627308	
264.072146	0.005937	0.008106	1.163900	
38.830988	0.022739	0.007191	2.001862	
321.724113	0.005830	0.008729	0.104297	
194.176366	0.006159	0.005931	1.395001	
36.174413	0.014587	0.009313	0.898236	
