538.000000
100.000000
140.000000
30
521.745231	0.008634	0.005440	1.221992	
126.623005	0.004649	0.005821	0.733726	
510.219123	0.009515	0.008161	0.372997	
486.592242	0.004913	0.009004	0.850734	
296.936857	0.007706	0.009381	1.085482	
57.220069	0.006581	0.008398	0.443312	
202.544267	0.019040	0.007585	1.072344	
408.503677	0.005951	0.008161	1.145772	
412.903958	0.005754	0.006717	0.964675	
85.411420	0.020231	0.007341	0.486892	
198.636555	0.005254	0.007870	0.813974	
342.860683	0.005589	0.009513	1.091479	
372.496902	0.010744	0.005437	1.247673	
42.016114	0.004719	0.005643	1.084979	
434.412793	0.006233	0.007357	0.166677	
199.211219	0.032426	0.005475	0.185171	
126.212531	0.013356	0.006007	0.043947	
489.252113	0.008603	0.008918	0.383618	
445.971740	0.024246	0.009333	0.102359	
118.249336	0.008997	0.007750	1.253029	
311.943785	0.013634	0.008471	1.115238	
442.605853	0.008123	0.006655	0.195975	
202.577105	0.005664	0.005362	0.465743	
390.377148	0.008683	0.007712	0.817637	
306.213569	0.006413	0.005316	1.113681	
263.885495	0.007092	0.007275	1.492996	
104.408155	0.005917	0.005688	0.930662	
467.579089	0.026188	0.006735	0.551714	
357.539232	0.014250	0.005351	1.175344	
326.622333	0.032079	0.007862	0.752266	
