424.000000
100.000000
140.000000
50
118.296091	0.021482	0.007904	1.347240	
324.104373	0.004788	0.008692	1.339839	
408.743919	0.004105	0.007836	1.009857	
272.241462	0.017817	0.008227	0.654393	
332.321177	0.007667	0.008429	1.496017	
292.841700	0.049043	0.008004	0.086291	
301.304361	0.008794	0.007491	1.318552	
298.729331	0.011779	0.007997	0.669118	
172.591693	0.010114	0.007434	1.198004	
416.261971	0.011947	0.008775	1.588412	
329.176794	0.023754	0.007599	2.325358	
45.341227	0.019955	0.007721	0.413602	
212.834620	0.017856	0.007500	1.663182	
390.679891	0.003958	0.007484	2.317728	
164.051393	0.049375	0.009486	1.323054	
284.301401	0.041382	0.009445	1.479156	
24.365734	0.011459	0.007586	0.915326	
252.378796	0.010402	0.007725	0.798669	
286.022401	0.006203	0.007699	1.168554	
327.869869	0.006736	0.009243	2.003693	
351.976806	0.008396	0.009196	0.615177	
190.746300	0.004638	0.008750	2.476348	
388.609516	0.020047	0.007726	1.307337	
18.193426	0.149995	0.007780	0.536744	
30.499222	0.008462	0.008571	0.915174	
40.889920	0.008319	0.008786	0.254143	
189.633473	0.009522	0.009061	1.244163	
131.378277	0.012900	0.007600	0.456481	
57.194128	0.068826	0.007487	1.237220	
5.978210	0.008465	0.007531	0.778680	
328.866237	0.006295	0.009339	2.475661	
307.722526	0.014611	0.007427	0.641423	
311.099826	0.009579	0.007634	1.114460	
131.714713	0.010760	0.009492	0.298776	
398.042665	0.015626	0.008555	1.150777	
192.777856	0.033028	0.008058	1.849574	
62.861782	0.014253	0.007589	1.486404	
82.905606	0.007732	0.009257	0.178915	
264.192877	0.036046	0.007513	2.474059	
357.230384	0.019220	0.008038	2.010025	
62.072451	0.008558	0.007498	0.589389	
136.748314	0.010293	0.009215	0.893506	
35.817499	0.004071	0.007636	1.617557	
199.920652	0.005110	0.008312	2.377621	
385.413373	0.008494	0.008323	2.331919	
278.672567	0.006055	0.007747	2.080905	
168.865017	0.034657	0.008592	2.158040	
2.303293	0.004728	0.008452	0.255211	
312.911405	0.052097	0.007639	1.296197	
11.374126	0.009864	0.007828	2.485199	
