356.000000
100.000000
140.000000
50
35.820551	0.005954	0.007425	0.170202	
289.052400	0.005265	0.009145	1.069735	
251.602161	0.013659	0.007772	0.443678	
73.803156	0.026859	0.008635	1.108417	
176.658223	0.031313	0.009395	1.344035	
108.222175	0.012164	0.008219	0.178076	
325.600879	0.006085	0.009119	0.615345	
60.667867	0.009328	0.008448	0.213507	
208.545793	0.005422	0.008496	0.212134	
45.566088	0.014901	0.009047	0.998871	
71.000092	0.008198	0.007427	1.187796	
1.966491	0.005235	0.008103	0.972869	
161.187048	0.008519	0.007487	0.820795	
302.252876	0.046195	0.008206	1.283151	
198.474319	0.006999	0.007860	0.558763	
143.890622	0.072508	0.008591	0.034837	
134.601398	0.011381	0.008070	0.854762	
151.495834	0.017724	0.007419	0.866619	
121.281411	0.006399	0.008456	0.646245	
108.863186	0.008254	0.007564	1.007019	
165.130894	0.021508	0.008028	0.268532	
279.806635	0.005279	0.008613	0.763985	
299.851802	0.007096	0.007827	0.690878	
259.424665	0.006484	0.007519	0.402982	
100.475723	0.013558	0.007832	0.803171	
83.548692	0.008456	0.008170	0.027558	
61.732597	0.006487	0.008999	0.248756	
314.964446	0.006268	0.009353	0.815668	
251.504379	0.008757	0.007982	0.185446	
256.382580	0.005212	0.008038	0.730384	
298.015687	0.004765	0.008293	0.546632	
305.349284	0.026174	0.007724	0.549654	
206.155583	0.031035	0.007470	0.557115	
176.169317	0.005020	0.008815	0.682134	
322.308908	0.026478	0.007828	0.121311	
223.712760	0.016292	0.008706	1.198462	
133.460616	0.013505	0.007470	0.429762	
71.032685	0.004874	0.007431	0.738395	
73.509812	0.008876	0.009235	0.915006	
258.338206	0.016826	0.009128	0.400372	
182.981414	0.021083	0.008900	0.213691	
321.265908	0.019878	0.008616	0.311747	
152.473647	0.043665	0.007427	1.248634	
101.942442	0.004716	0.009507	0.757210	
171.388897	0.062948	0.008915	1.116291	
44.360118	0.013009	0.007692	0.444502	
193.422285	0.006427	0.008495	0.844966	
286.357982	0.004715	0.007517	0.650685	
145.965758	0.005179	0.008596	0.457595	
136.470107	0.008740	0.008798	0.052187	
