280.000000
100.000000
140.000000
20
210.365307	0.024125	0.006888	1.019318	
153.257851	0.091949	0.007603	1.259804	
251.980346	0.079967	0.006739	0.746178	
246.690878	0.043148	0.006380	0.006027	
164.118778	0.029682	0.006023	0.420316	
150.694296	0.020078	0.009360	0.771813	
85.605640	0.031086	0.006232	1.616565	
20.380261	0.035955	0.008200	0.978347	
250.262764	0.070252	0.006512	2.115314	
74.907071	0.099759	0.007106	1.035188	
156.163213	0.033515	0.007881	0.235755	
25.960265	0.020241	0.008275	1.688360	
136.569109	0.099021	0.005981	1.791055	
212.202521	0.037013	0.005878	1.066851	
80.111087	0.045190	0.005775	0.979492	
120.905789	0.050748	0.008979	0.227363	
110.925016	0.033706	0.006088	1.981872	
257.944884	0.025173	0.006389	0.654012	
134.313181	0.035164	0.006607	2.273171	
21.004059	0.029151	0.005829	1.078906	
