177.000000
100.000000
140.000000
30
83.549272	0.051600	0.008905	0.982727	
130.042360	0.013439	0.008609	0.145146	
106.517624	0.032463	0.009289	0.932188	
82.468917	0.035356	0.008928	0.533952	
26.538926	0.046130	0.007888	0.242317	
136.200385	0.013325	0.009040	0.818781	
122.107150	0.015488	0.008572	0.944029	
106.387982	0.014689	0.007410	0.943113	
145.426618	0.014663	0.007929	0.381176	
113.140202	0.013707	0.009511	0.666433	
61.607257	0.014604	0.009171	0.467513	
79.049593	0.011754	0.008653	0.287698	
165.159307	0.009580	0.007617	0.403394	
101.807276	0.032170	0.007671	0.318705	
152.708213	0.010738	0.009027	0.239875	
155.619770	0.023526	0.009488	0.563433	
139.981628	0.019491	0.009158	0.895932	
31.751640	0.014682	0.008754	0.427290	
44.305368	0.123633	0.008694	0.534562	
110.423109	0.009768	0.007721	0.665914	
155.365886	0.056845	0.007521	0.705496	
133.051149	0.013627	0.009231	0.807855	
62.930692	0.046415	0.008425	0.491562	
88.556719	0.015290	0.008458	0.776971	
114.647298	0.027437	0.008022	0.179998	
59.786859	0.012571	0.009082	0.421461	
144.962065	0.014564	0.008683	0.840266	
82.852443	0.022421	0.008205	0.354686	
36.262123	0.009761	0.008994	0.755425	
137.918149	0.033665	0.008079	0.349590	
