390.000000
100.000000
140.000000
40
140.303354	0.009941	0.006138	0.782113	
327.382427	0.027973	0.008220	1.023682	
32.992950	0.014062	0.006090	0.714270	
387.143468	0.008655	0.007707	0.653432	
95.110630	0.010370	0.007526	0.720588	
256.873684	0.010023	0.009182	0.852519	
387.786187	0.033115	0.007831	0.728050	
58.975494	0.012140	0.006278	1.095782	
275.833918	0.010415	0.006356	0.730155	
109.559923	0.019351	0.006669	0.601199	
73.555712	0.009797	0.008941	0.294992	
144.350108	0.034383	0.006749	0.236351	
56.226081	0.017217	0.006782	1.140873	
17.234413	0.009910	0.005969	1.167058	
136.768395	0.037639	0.006829	0.583666	
85.374615	0.025637	0.005787	0.232643	
266.014588	0.011477	0.008177	1.057649	
65.140843	0.061042	0.007964	0.948973	
256.635640	0.044545	0.006604	0.081530	
302.566301	0.100130	0.008204	1.011780	
254.802698	0.024385	0.008833	0.924940	
283.094272	0.036276	0.007489	1.387844	
177.128819	0.027208	0.006137	0.758766	
373.408307	0.067804	0.008722	1.223823	
234.140446	0.083451	0.009025	1.191504	
24.923246	0.030790	0.006451	0.063952	
12.604450	0.008741	0.007184	0.230399	
310.397961	0.020800	0.009214	0.933317	
37.003998	0.016469	0.006568	0.310236	
112.226020	0.069413	0.009074	1.400021	
23.804437	0.013986	0.006185	0.527680	
221.940672	0.013445	0.007474	0.469359	
59.820551	0.009729	0.008126	0.557939	
3.189795	0.030600	0.006802	0.764122	
266.800134	0.013912	0.007518	0.336375	
74.519791	0.008848	0.009321	1.107135	
206.265450	0.141279	0.007088	0.907682	
382.799158	0.008848	0.008312	0.522233	
321.835994	0.015078	0.007298	1.313044	
299.697867	0.023203	0.005809	0.501724	
