104.000000
100.000000
140.000000
20
31.053682	0.038838	0.007142	1.639698	
81.763482	0.026103	0.006537	0.236824	
47.040742	0.036434	0.006775	1.811823	
58.555742	0.057462	0.007107	0.113956	
71.067354	0.034305	0.008847	1.577563	
51.658803	0.106677	0.007178	1.134983	
30.542680	0.122282	0.008903	0.591449	
37.604663	0.040256	0.006746	0.817835	
93.751396	0.024496	0.007108	1.492050	
33.964171	0.052569	0.006288	1.500900	
92.780175	0.075180	0.006367	0.513260	
62.535844	0.075035	0.005726	1.631336	
16.602802	0.029193	0.005747	0.171148	
80.570086	0.057717	0.008638	0.459120	
97.550584	0.026646	0.008179	1.720756	
46.507523	0.024658	0.007049	1.033845	
100.997467	0.033849	0.008166	0.392224	
7.452376	0.026241	0.007759	0.509842	
89.279336	0.032702	0.007887	0.890469	
6.338328	0.096014	0.007280	1.915586	
