123.000000
100.000000
140.000000
20
103.664296	0.130547	0.008629	0.658712	
114.005951	0.022540	0.007962	0.975829	
103.949583	0.029584	0.007218	0.220252	
73.795495	0.049668	0.008787	0.309000	
81.393139	0.022087	0.008039	0.179449	
57.947050	0.022551	0.006925	0.825220	
54.429762	0.029542	0.008252	0.894620	
117.635853	0.021977	0.006754	0.513718	
43.344859	0.046150	0.006910	0.503586	
100.987854	0.023007	0.007208	0.412061	
77.095065	0.020954	0.009086	0.058382	
65.432081	0.020765	0.008550	0.459609	
75.424635	0.124811	0.006737	0.231880	
9.928739	0.026354	0.009040	0.844447	
45.176702	0.025448	0.007640	0.143773	
73.131077	0.030181	0.008836	0.142766	
13.070650	0.023565	0.007942	0.644063	
15.262856	0.022922	0.007586	0.335093	
32.488937	0.029956	0.008007	0.073733	
25.773431	0.051019	0.008281	0.142766	
