328.000000
100.000000
140.000000
50
153.254189	0.024750	0.008718	2.032914	
108.048708	0.043331	0.009361	1.716514	
75.876339	0.107251	0.008867	1.308710	
229.090487	0.060621	0.009383	1.164586	
264.916532	0.025343	0.009510	2.394482	
155.126072	0.015724	0.008870	2.319864	
82.382885	0.020576	0.009092	1.300394	
274.616291	0.059487	0.009033	0.219428	
105.966613	0.019790	0.008928	1.353267	
243.374859	0.130463	0.009126	0.316019	
2.282296	0.017737	0.009486	0.272149	
305.056917	0.015718	0.009508	0.598621	
63.744133	0.087855	0.009224	0.116962	
214.035340	0.033876	0.009084	2.364040	
244.015503	0.032726	0.008991	1.694159	
141.842708	0.054176	0.008941	0.087130	
160.911893	0.015418	0.009080	2.236244	
173.955016	0.044289	0.009099	1.099963	
53.073397	0.027673	0.009425	2.286828	
88.819361	0.084189	0.009407	2.021928	
61.411786	0.025941	0.009143	0.029984	
70.871303	0.016721	0.009022	0.161290	
221.873226	0.016692	0.008811	1.623432	
150.391308	0.143327	0.009499	0.981399	
7.277322	0.020819	0.008895	2.228538	
53.533860	0.026328	0.009237	1.265679	
93.273843	0.079980	0.009362	2.206183	
19.029145	0.027605	0.009044	0.883206	
113.464156	0.162154	0.009191	1.657994	
314.716636	0.026351	0.008774	0.611362	
143.584460	0.025789	0.008927	1.968749	
252.524064	0.018848	0.008783	0.878780	
204.085330	0.030832	0.008703	0.549562	
263.635243	0.018403	0.008983	0.614719	
273.835505	0.018129	0.008854	2.408826	
305.006867	0.164472	0.009000	0.687201	
241.192663	0.033673	0.009112	2.296747	
317.789727	0.047967	0.008783	1.750160	
174.795862	0.121739	0.009133	1.804102	
64.194586	0.021301	0.009008	0.757775	
249.350871	0.017018	0.009455	2.241966	
256.598163	0.017480	0.008742	0.507828	
95.035615	0.064985	0.008752	1.713767	
231.032441	0.039544	0.009414	1.402402	
115.366070	0.048873	0.008887	1.319773	
51.041353	0.021797	0.009454	0.736106	
177.038118	0.015581	0.009288	1.219596	
321.883847	0.016550	0.008962	1.288415	
134.275094	0.030030	0.009437	0.134053	
63.593982	0.024870	0.009086	1.882382	
