432.000000
100.000000
140.000000
50
169.598926	0.008416	0.008431	0.473403	
277.681326	0.019264	0.007713	0.490493	
44.838771	0.009561	0.009038	1.337870	
327.358623	0.121279	0.008973	1.480514	
396.416395	0.006001	0.007749	0.505753	
138.379223	0.005914	0.008628	0.651021	
343.456282	0.054101	0.008956	1.484237	
98.972259	0.005404	0.008730	1.378948	
64.153325	0.005240	0.007765	0.634968	
120.778588	0.004956	0.007521	0.735252	
82.360424	0.017327	0.009319	1.246437	
286.976043	0.026571	0.009146	0.616840	
115.966430	0.008228	0.009161	1.254982	
160.752464	0.012128	0.008978	1.795343	
1.199744	0.011069	0.007524	0.196600	
250.047670	0.005333	0.009135	0.832484	
50.613361	0.055374	0.008010	0.586505	
198.063173	0.004701	0.008312	1.781610	
316.323618	0.005561	0.007510	1.565538	
410.220038	0.005440	0.007603	1.974181	
323.390240	0.007962	0.008110	1.580370	
217.245888	0.142803	0.009318	0.226630	
373.146641	0.006066	0.008687	1.320292	
150.851283	0.012930	0.008894	0.743553	
387.411725	0.008008	0.008432	1.371990	
420.727683	0.005433	0.009100	1.089206	
236.758202	0.006144	0.008531	0.323435	
389.982604	0.005558	0.008274	0.106449	
272.790063	0.133475	0.008208	1.598804	
90.112613	0.007433	0.009357	1.820795	
130.007385	0.019459	0.007458	0.387158	
420.253059	0.010277	0.007792	0.431043	
425.091586	0.019355	0.007985	0.893887	
386.805261	0.006363	0.007493	1.717521	
324.708640	0.010148	0.008220	0.034120	
423.166723	0.007803	0.008230	1.818476	
356.613910	0.096849	0.008187	1.867672	
143.652821	0.009700	0.007804	1.619739	
419.462020	0.006208	0.007536	0.778039	
113.026399	0.004794	0.008274	0.186895	
336.112796	0.019837	0.007680	1.890072	
267.081393	0.004722	0.009521	0.021241	
177.469771	0.022225	0.009356	1.736259	
166.078799	0.007793	0.009307	0.672506	
190.245064	0.005581	0.009108	1.986694	
185.116489	0.009188	0.008339	1.652211	
426.199042	0.007349	0.008652	1.386639	
346.383129	0.004830	0.008851	0.908658	
306.475173	0.015775	0.007416	1.160070	
233.000763	0.016272	0.008799	1.595691	
