575.000000
100.000000
140.000000
50
496.665090	0.036667	0.006978	0.852443	
188.151189	0.007785	0.007800	0.069185	
92.899869	0.008781	0.007328	0.683615	
348.155156	0.013042	0.007877	0.894894	
399.395734	0.102200	0.007676	0.103061	
361.246071	0.006848	0.009507	0.750237	
270.030824	0.018255	0.006551	0.481185	
390.340892	0.026801	0.008547	0.351665	
104.253517	0.010224	0.007018	0.395123	
161.706137	0.076382	0.008946	0.579119	
336.678671	0.008791	0.006735	0.621418	
171.199683	0.014780	0.007131	0.655171	
90.144810	0.022668	0.007316	0.308573	
424.805445	0.010339	0.006762	0.595050	
174.744407	0.034241	0.008048	0.755882	
455.602435	0.013495	0.009281	0.653310	
538.412122	0.007543	0.009352	0.671316	
465.675069	0.011181	0.007402	0.807245	
370.300913	0.026590	0.008866	0.370525	
347.611164	0.033915	0.007049	0.460158	
173.867000	0.041541	0.008046	0.730552	
29.884487	0.006903	0.007642	0.643147	
383.497116	0.007258	0.006922	0.458113	
149.176763	0.007181	0.009218	0.167089	
345.014039	0.008660	0.007924	0.990387	
63.647114	0.010948	0.008770	0.555254	
62.015137	0.012437	0.008862	0.747398	
244.042024	0.007404	0.007628	0.290017	
273.487808	0.069049	0.007226	0.121494	
524.777215	0.010023	0.008475	0.066897	
347.014527	0.011342	0.007345	0.144963	
122.170171	0.009180	0.008010	0.484542	
166.180914	0.024634	0.007296	0.849727	
67.999054	0.014711	0.008825	0.039125	
458.199561	0.019894	0.007423	0.546617	
221.966460	0.040350	0.008671	0.559557	
420.207831	0.050056	0.007441	0.228736	
425.805689	0.010760	0.008623	0.439314	
57.452620	0.022581	0.008338	0.673788	
354.928739	0.006544	0.007644	0.321329	
388.638722	0.008948	0.006910	0.204474	
193.240150	0.007656	0.008107	0.392956	
227.757347	0.010339	0.008696	0.091739	
265.292825	0.015133	0.007570	0.278451	
462.832270	0.008983	0.008714	0.876308	
387.936796	0.023700	0.006492	0.800195	
266.240425	0.040045	0.006554	0.065706	
114.466536	0.008348	0.008405	0.739921	
13.845485	0.007970	0.007982	0.361888	
168.830683	0.007321	0.006983	0.297678	
