213.000000
100.000000
140.000000
20
48.831324	0.012902	0.006844	1.455962	
125.003510	0.009692	0.008826	2.283166	
194.779260	0.014195	0.006893	1.839122	
36.161962	0.030754	0.007855	0.373012	
62.891781	0.059484	0.008850	1.175115	
54.226691	0.016167	0.007395	1.486023	
142.054170	0.027914	0.009091	1.018937	
156.582659	0.074075	0.007119	0.213248	
43.383953	0.016807	0.006953	1.855296	
150.101718	0.011626	0.005880	1.145054	
179.971252	0.014582	0.008011	1.308329	
97.922666	0.009676	0.007997	1.939299	
197.372936	0.009753	0.005307	2.148732	
120.427198	0.050758	0.005380	1.003067	
83.732200	0.022468	0.006878	1.966155	
109.850978	0.011685	0.005359	1.418882	
95.445997	0.058229	0.005602	1.185644	
74.748589	0.023700	0.008725	1.520356	
169.629048	0.018064	0.006792	1.422544	
186.855220	0.067990	0.006967	0.400479	
