255.000000
100.000000
140.000000
50
240.260475	0.020202	0.008397	0.232505	
20.054781	0.010947	0.007520	0.221793	
105.176702	0.006781	0.009453	0.054064	
56.677908	0.013263	0.007554	1.450285	
16.716208	0.013752	0.008393	0.468856	
91.316568	0.012120	0.008842	0.424863	
159.115268	0.017833	0.007829	0.227195	
90.530564	0.012136	0.007410	0.944990	
16.319315	0.006932	0.009223	1.193884	
231.279794	0.011546	0.008985	1.257744	
75.985595	0.007499	0.007796	0.176290	
223.762169	0.013902	0.008107	1.162572	
34.483016	0.009464	0.009170	1.105167	
83.767815	0.008217	0.009263	0.457549	
216.960509	0.111874	0.008980	1.465392	
175.870388	0.007427	0.007584	0.550020	
186.438643	0.035407	0.008970	1.190588	
142.329020	0.008108	0.007801	1.403409	
228.913999	0.188105	0.007721	0.040330	
58.413343	0.007893	0.008595	1.240944	
39.992828	0.081939	0.007974	1.469283	
94.974212	0.014832	0.009010	0.513810	
54.156468	0.011773	0.007526	0.848674	
105.620289	0.013223	0.007619	0.497055	
237.116459	0.009101	0.007989	0.313532	
70.086673	0.006613	0.007530	1.447859	
22.241585	0.014134	0.008077	0.656636	
74.771569	0.022189	0.008660	1.477660	
205.271615	0.009995	0.008638	1.273721	
137.644124	0.006709	0.008838	0.094119	
63.681906	0.061878	0.007648	1.362209	
109.316843	0.010807	0.007580	1.194754	
222.283547	0.010149	0.009069	0.077822	
177.551347	0.010722	0.008048	0.582888	
252.976623	0.008437	0.007722	1.349712	
140.282296	0.007171	0.008316	1.264611	
160.609455	0.009598	0.008021	0.228156	
59.160436	0.015292	0.007589	0.303964	
170.749687	0.011315	0.008652	0.183203	
128.857997	0.010955	0.007843	0.814386	
114.842219	0.017438	0.007626	1.365917	
203.909726	0.015706	0.009162	1.166875	
57.456130	0.030840	0.007937	0.185995	
10.622730	0.036559	0.009389	0.653661	
83.316446	0.007248	0.009493	1.326731	
180.072787	0.010007	0.007553	0.085971	
228.260292	0.010141	0.008783	1.202445	
114.437544	0.017278	0.007901	0.569384	
82.608264	0.014602	0.009148	1.058290	
246.494034	0.081128	0.009279	0.925718	
