559.000000
100.000000
140.000000
50
355.851344	0.021567	0.007614	1.370495	
318.882656	0.009614	0.006708	1.951598	
493.046632	0.014048	0.005764	0.460891	
209.102542	0.010965	0.008686	2.813776	
238.650197	0.017050	0.005618	2.382366	
206.219428	0.020493	0.006267	0.504746	
168.175970	0.106418	0.007055	0.155370	
351.978759	0.053901	0.005276	1.524216	
390.414594	0.015807	0.008554	2.155766	
383.215339	0.010872	0.005459	0.343608	
423.135380	0.018956	0.006715	0.705618	
102.342021	0.019781	0.009135	1.107639	
348.720328	0.016013	0.007873	1.152318	
468.105136	0.011064	0.007371	1.961760	
40.329478	0.018550	0.006461	1.853084	
545.471541	0.010603	0.005603	0.012268	
456.692099	0.027192	0.006654	2.451308	
46.573382	0.029915	0.008059	1.993622	
295.527726	0.011187	0.005277	2.219489	
140.829035	0.014441	0.008241	0.266884	
260.230903	0.010040	0.007024	1.927061	
528.804071	0.016972	0.005171	1.192511	
431.835902	0.013681	0.005814	0.551164	
361.634632	0.053191	0.008488	2.558702	
531.294809	0.019600	0.007595	1.051607	
198.866634	0.011868	0.006909	2.008271	
506.609210	0.011650	0.005954	1.257790	
133.425062	0.012534	0.007917	1.646260	
269.733238	0.059935	0.006877	1.537584	
292.746971	0.032069	0.005159	2.607410	
309.056185	0.027748	0.005585	2.214911	
401.605853	0.031094	0.005603	1.699728	
440.775262	0.015248	0.009316	2.542222	
530.390637	0.013653	0.007614	1.682058	
95.637501	0.010363	0.007698	1.299265	
187.965392	0.046748	0.007188	0.662313	
210.364971	0.015393	0.007959	1.650746	
260.810938	0.014651	0.005433	2.888302	
225.974731	0.009513	0.007446	2.624805	
435.452589	0.024853	0.005789	2.227363	
230.666189	0.062182	0.009487	2.357830	
416.260262	0.016258	0.006292	0.259285	
415.577868	0.064509	0.005636	1.948668	
355.254250	0.012130	0.007094	1.524033	
414.861354	0.010019	0.005415	2.265358	
73.852077	0.016459	0.006320	2.438124	
160.123722	0.081402	0.009487	1.216315	
338.945036	0.019795	0.006166	0.106388	
45.396252	0.028690	0.008480	0.716330	
150.143712	0.133334	0.005940	2.070437	
