594.000000
100.000000
140.000000
30
156.136418	0.013967	0.007946	1.596118	
362.324229	0.005839	0.008406	1.831538	
73.853450	0.013321	0.008637	0.106815	
515.886471	0.007848	0.008684	1.714896	
242.226264	0.012662	0.008598	1.968078	
491.323038	0.007824	0.007942	1.769585	
536.624897	0.009562	0.009308	1.122471	
32.014039	0.012173	0.008548	1.069369	
484.543168	0.017791	0.009035	1.327860	
304.369030	0.012429	0.007920	1.987854	
592.241585	0.006393	0.009152	0.953276	
265.847041	0.009229	0.008033	1.421918	
488.803247	0.018052	0.009342	0.732994	
403.220985	0.009569	0.007457	0.135624	
41.531236	0.030529	0.008536	0.819605	
96.459059	0.016808	0.009084	1.549181	
265.176305	0.042505	0.008610	1.734245	
575.835749	0.008108	0.008540	1.598132	
361.019013	0.009633	0.008217	0.718467	
407.354167	0.007906	0.007698	0.121586	
110.834559	0.017453	0.009283	0.811365	
479.195410	0.085685	0.007906	0.848537	
121.711356	0.014772	0.008970	0.947661	
52.643696	0.005963	0.009478	0.698935	
498.392956	0.006512	0.007753	1.750237	
100.610370	0.006389	0.007721	1.039705	
298.586200	0.009125	0.008379	1.727103	
112.665487	0.121201	0.008175	0.994964	
132.352489	0.005706	0.007636	0.523881	
461.411847	0.017774	0.009013	1.145543	
