642.000000
100.000000
140.000000
40
465.154637	0.035614	0.008951	1.387112	
3.761834	0.005084	0.007923	1.299860	
488.097903	0.160815	0.007516	0.544939	
368.894803	0.003798	0.008692	0.324290	
285.115635	0.003107	0.008037	0.508957	
342.189703	0.002746	0.009479	0.271691	
28.370495	0.003183	0.008041	0.063448	
577.852901	0.003054	0.008311	0.353038	
43.986023	0.002907	0.008110	1.156346	
0.333079	0.008173	0.007777	0.123417	
144.281991	0.004280	0.008244	0.015290	
524.658223	0.017499	0.008480	0.059465	
392.210334	0.007368	0.008223	0.897656	
435.804498	0.004023	0.008966	0.860485	
408.256905	0.036895	0.007789	1.101550	
135.523972	0.015094	0.008280	0.673574	
270.558123	0.004816	0.007560	1.234260	
163.972839	0.006702	0.008617	0.951262	
10.443007	0.003071	0.009242	0.620243	
319.814631	0.004411	0.007965	1.467681	
505.770684	0.003718	0.008881	0.584902	
313.231422	0.005285	0.008556	1.326182	
620.291086	0.002728	0.007566	1.097156	
104.625996	0.012628	0.008060	1.278253	
405.611866	0.005417	0.007612	0.339534	
385.842647	0.009601	0.007911	0.028428	
371.520249	0.004039	0.008276	0.133580	
35.208411	0.003094	0.007727	1.109607	
374.028138	0.003113	0.009033	0.216300	
53.978393	0.003294	0.008701	0.062807	
498.051088	0.003696	0.008141	1.081866	
224.847926	0.008175	0.008883	0.739677	
133.780206	0.006510	0.007707	0.407285	
29.017060	0.007358	0.009086	1.239616	
244.264473	0.006949	0.008503	0.906629	
377.182592	0.002779	0.008303	1.001297	
441.251320	0.003633	0.007556	0.246330	
499.638112	0.003288	0.008083	0.060198	
293.423017	0.004153	0.008998	0.842998	
436.842921	0.002796	0.008982	0.159307	
