338.000000
100.000000
140.000000
30
139.668569	0.028594	0.006614	0.708029	
189.212745	0.059519	0.006255	1.797052	
317.204443	0.008867	0.008098	1.059786	
252.734092	0.040002	0.007761	1.108432	
91.063082	0.014448	0.006556	0.078372	
230.143681	0.029906	0.005844	0.571551	
132.705771	0.171747	0.008545	1.815485	
89.433271	0.007425	0.006628	0.087527	
135.769402	0.014287	0.007650	1.383465	
148.859462	0.021821	0.005657	0.243599	
169.397137	0.047724	0.005347	0.722556	
189.955443	0.010079	0.007302	1.315470	
133.479415	0.014644	0.005478	0.622333	
78.055544	0.021678	0.006225	0.822474	
218.961943	0.010788	0.007951	1.964293	
232.794702	0.056780	0.007640	1.558885	
323.290445	0.009779	0.007921	1.075289	
289.002533	0.026918	0.006001	0.059755	
232.062319	0.015167	0.005850	1.542039	
37.712577	0.011095	0.005279	1.404767	
224.212409	0.011939	0.006683	1.070345	
196.980132	0.007576	0.006730	0.355724	
52.391186	0.009228	0.006190	0.247444	
195.463790	0.010041	0.006094	1.332682	
134.820399	0.012175	0.007010	1.613330	
227.028474	0.041147	0.007418	0.888882	
1.567919	0.027292	0.007328	1.528733	
70.607929	0.013912	0.005326	0.416089	
87.875668	0.008474	0.007331	1.194067	
171.057894	0.010479	0.006730	0.029664	
