324.000000
100.000000
140.000000
20
201.458052	0.020573	0.009243	0.628773	
257.453780	0.007447	0.007464	0.541246	
282.045228	0.014434	0.006790	0.764519	
221.955870	0.021784	0.008106	0.324259	
59.693838	0.015207	0.008185	0.913022	
277.476974	0.006478	0.009293	0.410566	
303.808710	0.030977	0.009410	0.903897	
14.396924	0.018807	0.008769	0.471786	
143.069430	0.089476	0.005746	0.528001	
107.413312	0.082803	0.007753	0.525071	
265.888241	0.007872	0.006099	0.018220	
257.621876	0.028278	0.008315	0.460067	
269.131504	0.028080	0.008830	0.741722	
129.453658	0.007310	0.005370	0.242775	
45.593554	0.049044	0.006365	0.779229	
287.968139	0.006450	0.007322	0.772301	
39.640980	0.009361	0.007869	0.515336	
216.052736	0.009011	0.007378	0.680807	
213.155553	0.025870	0.005269	0.950591	
88.052614	0.006352	0.005197	0.509384	
