358.000000
100.000000
140.000000
20
311.937559	0.011838	0.008510	0.761666	
163.545701	0.015798	0.006017	0.859706	
146.152104	0.047473	0.007871	1.698431	
342.878933	0.023995	0.006667	1.469237	
235.010224	0.015617	0.009432	0.280694	
280.231391	0.005603	0.005906	1.528672	
310.025575	0.045062	0.009454	0.664083	
291.757927	0.024600	0.007826	0.279015	
213.934690	0.007811	0.006071	1.872692	
217.638478	0.005572	0.007931	1.450774	
135.248329	0.005220	0.005788	1.605960	
331.428877	0.005132	0.005731	0.082171	
93.774651	0.106834	0.007949	0.815683	
127.917234	0.004873	0.005806	2.297891	
327.725089	0.005307	0.006097	0.098041	
314.953032	0.007346	0.006069	2.107227	
278.909391	0.006577	0.005984	1.784036	
58.244514	0.009394	0.005168	2.414090	
104.591021	0.010296	0.008529	1.048463	
75.572558	0.004814	0.006563	1.377529	
