373.000000
100.000000
140.000000
20
280.259407	0.041196	0.009033	1.948851	
85.295846	0.025630	0.007660	1.066439	
42.004761	0.013008	0.008794	1.413617	
302.115543	0.018822	0.006530	0.458632	
80.344066	0.018707	0.007035	0.435133	
198.526566	0.013896	0.006504	0.155156	
323.812311	0.022910	0.007023	0.079470	
256.946196	0.021226	0.006782	1.781426	
138.695395	0.013881	0.009475	0.637715	
169.635487	0.019218	0.008623	0.770653	
87.424543	0.011820	0.008526	1.192175	
101.574114	0.010433	0.008643	0.121891	
275.728813	0.010430	0.006817	1.118137	
277.356639	0.017332	0.006264	0.926420	
107.334117	0.022277	0.007730	0.505509	
342.264809	0.142263	0.007155	0.841334	
87.174108	0.009601	0.006241	1.692801	
277.140355	0.009779	0.007488	0.380932	
346.465285	0.020054	0.008488	0.093387	
367.046480	0.011574	0.006033	1.741569	
