152.000000
100.000000
140.000000
20
19.125828	0.150990	0.008373	1.579516	
146.484451	0.025181	0.008263	2.871822	
24.344493	0.013227	0.007829	1.140782	
34.471023	0.016269	0.008917	0.031220	
40.158208	0.025133	0.007478	1.755486	
124.654195	0.018400	0.008038	1.084017	
148.256478	0.096985	0.008581	0.878567	
28.593646	0.017052	0.007526	1.776818	
59.840693	0.047385	0.009302	2.727348	
78.901578	0.159111	0.008533	2.023927	
135.921873	0.015862	0.008796	2.834376	
137.151158	0.035030	0.009048	1.029908	
14.394238	0.018171	0.007705	0.397259	
12.135136	0.021261	0.007904	0.288766	
14.528764	0.089326	0.007849	0.020692	
144.095462	0.016272	0.007675	1.800623	
32.555193	0.073682	0.007441	1.605701	
19.979369	0.037376	0.008728	2.352702	
14.134465	0.049632	0.007481	1.212561	
1.442671	0.042706	0.008582	2.202734	
