329.000000
100.000000
140.000000
40
185.640461	0.010438	0.007220	1.429868	
250.763726	0.011970	0.005326	0.789895	
238.002136	0.012958	0.006564	0.700629	
47.652638	0.032385	0.009171	0.916929	
71.348430	0.035237	0.006005	0.866573	
95.275155	0.015392	0.007533	0.050493	
81.609912	0.008051	0.008796	0.640660	
156.181372	0.022810	0.007295	0.798090	
299.309977	0.018677	0.009178	0.819010	
322.001709	0.018888	0.009471	0.692251	
128.389019	0.007715	0.006102	0.874996	
263.716086	0.013780	0.005645	0.225181	
47.461867	0.038897	0.006123	0.821345	
158.641316	0.020841	0.006446	0.370434	
173.983337	0.013462	0.007871	0.463958	
231.425550	0.013686	0.005135	0.359539	
105.315744	0.010348	0.005810	0.549883	
257.440718	0.009628	0.006430	0.143513	
110.195471	0.007603	0.006595	0.680258	
43.847255	0.008200	0.005551	0.030671	
230.732749	0.013192	0.006985	0.911527	
155.960479	0.020859	0.006955	0.389843	
258.665670	0.012181	0.008050	1.382122	
24.167699	0.018406	0.008201	0.478927	
5.823542	0.048778	0.007840	0.776070	
262.450972	0.017139	0.005548	0.840754	
150.167058	0.017950	0.008025	0.647435	
88.909421	0.012633	0.006859	0.737709	
199.767571	0.020131	0.007540	0.273476	
68.506943	0.013125	0.005772	1.214347	
77.925016	0.008439	0.005219	1.465300	
26.135655	0.007765	0.008847	0.014786	
166.111515	0.010229	0.006117	1.329157	
248.785730	0.051950	0.006460	1.184317	
47.843410	0.011457	0.006872	0.031861	
314.230293	0.014850	0.005637	0.182012	
127.154027	0.125941	0.005879	1.357356	
21.557146	0.024180	0.005306	0.667669	
125.075625	0.007786	0.005983	1.448363	
201.183294	0.029586	0.006464	0.732810	
