241.000000
100.000000
140.000000
40
139.633930	0.066902	0.008495	1.496261	
74.049745	0.045969	0.005739	1.682180	
53.955992	0.017314	0.007720	1.429182	
81.029603	0.019195	0.006823	1.626576	
208.299844	0.014967	0.005912	1.609729	
183.278268	0.041148	0.006877	0.347056	
132.050966	0.013239	0.006541	0.653768	
89.730522	0.010871	0.006364	0.127689	
123.614826	0.156783	0.006776	0.091494	
155.108768	0.014889	0.008747	1.699698	
15.239479	0.017279	0.007048	0.625568	
107.625141	0.013028	0.008567	1.517319	
168.149113	0.010814	0.006345	0.177313	
197.605731	0.011220	0.005839	1.826716	
113.700339	0.040964	0.006102	0.348766	
46.012635	0.015029	0.007932	1.559191	
211.491897	0.016545	0.006796	0.087710	
229.335032	0.008506	0.008720	1.162755	
84.287851	0.025525	0.008604	0.409864	
114.796228	0.009559	0.007266	1.348979	
112.817743	0.012647	0.005841	0.255013	
165.111515	0.035270	0.009380	1.626637	
157.903653	0.013520	0.006300	1.182836	
55.022462	0.018313	0.008296	0.670186	
69.408765	0.011369	0.005864	1.898068	
100.534959	0.041322	0.006187	0.276376	
66.591815	0.033528	0.006327	0.788659	
66.466781	0.020167	0.006149	1.152318	
225.598712	0.009668	0.006284	0.006165	
161.904752	0.062482	0.006235	1.297281	
6.560625	0.009258	0.009327	0.370739	
123.909024	0.008839	0.008458	1.541002	
182.461867	0.010424	0.007102	0.797205	
149.393963	0.013087	0.006503	1.133457	
240.360118	0.021325	0.006380	1.249550	
39.577044	0.009021	0.007991	0.394848	
132.845302	0.015731	0.006274	0.709372	
186.227607	0.028927	0.007786	0.577593	
159.095157	0.013772	0.008349	1.518296	
98.379955	0.010674	0.007753	0.520402	
