390.000000
100.000000
140.000000
40
140.303354	0.004989	0.008828	0.521409	
327.382427	0.014734	0.009313	0.682455	
32.992950	0.007134	0.008814	0.476180	
387.143468	0.004329	0.009213	0.435621	
95.110630	0.005210	0.009176	0.480392	
256.873684	0.005031	0.009474	0.568346	
387.786187	0.017693	0.009238	0.485366	
58.975494	0.006128	0.008869	0.730522	
275.833918	0.005233	0.008891	0.486770	
109.559923	0.009956	0.008975	0.400800	
73.555712	0.004914	0.009436	0.196661	
144.350108	0.018436	0.008995	0.157567	
56.226081	0.008808	0.009004	0.760582	
17.234413	0.004973	0.008777	0.778039	
136.768395	0.020367	0.009015	0.389111	
85.374615	0.013417	0.008719	0.155095	
266.014588	0.005783	0.009305	0.705100	
65.140843	0.035370	0.009264	0.632649	
256.635640	0.024584	0.008958	0.054353	
302.566301	0.065804	0.009310	0.674520	
254.802698	0.012718	0.009419	0.616626	
283.094272	0.019554	0.009168	0.925230	
177.128819	0.014301	0.008828	0.505844	
373.408307	0.040109	0.009400	0.815882	
234.140446	0.051873	0.009449	0.794336	
24.923246	0.016345	0.008917	0.042634	
12.604450	0.004373	0.009100	0.153600	
310.397961	0.010744	0.009478	0.622211	
37.003998	0.008408	0.008948	0.206824	
112.226020	0.041266	0.009457	0.933348	
23.804437	0.007094	0.008842	0.351787	
221.940672	0.006810	0.009165	0.312906	
59.820551	0.004880	0.009295	0.371960	
3.189795	0.016235	0.009009	0.509415	
266.800134	0.007055	0.009174	0.224250	
74.519791	0.004428	0.009494	0.738090	
206.265450	0.108118	0.009078	0.605121	
382.799158	0.004428	0.009330	0.348155	
321.835994	0.007670	0.009126	0.875362	
299.697867	0.012063	0.008726	0.334483	
