526.000000
100.000000
140.000000
40
171.956908	0.091434	0.009181	0.597125	
310.797021	0.007680	0.009515	1.107730	
86.588458	0.004051	0.009378	2.195044	
107.922544	0.004753	0.009488	1.284066	
84.710288	0.007968	0.009432	1.571734	
437.709952	0.045999	0.008900	0.834620	
245.976073	0.017608	0.008832	0.282815	
397.642323	0.135252	0.009047	0.028016	
123.285012	0.009159	0.009414	0.301584	
191.669668	0.003884	0.008892	0.100803	
492.562151	0.028055	0.008738	2.500473	
145.582263	0.014984	0.008833	2.539201	
422.122745	0.005028	0.009075	2.427870	
57.051424	0.012108	0.009185	0.475173	
252.220588	0.004521	0.008783	0.936155	
415.155858	0.068354	0.009170	2.694388	
154.475478	0.005045	0.008888	0.153264	
432.942289	0.006273	0.009434	0.510056	
47.275307	0.005744	0.008721	0.723106	
224.385144	0.069325	0.009520	1.827631	
138.759850	0.004743	0.008879	1.525956	
123.429487	0.010426	0.009278	0.946043	
462.238533	0.006540	0.009152	0.609668	
179.790643	0.009785	0.009255	0.930662	
156.803125	0.004559	0.009082	0.195929	
516.480728	0.005343	0.009391	2.587359	
103.829096	0.005842	0.009504	2.739158	
136.046937	0.004159	0.009107	2.069155	
403.357097	0.010205	0.009146	0.490829	
81.981323	0.006487	0.009045	1.814722	
1.444746	0.007279	0.009508	2.232215	
366.307382	0.007666	0.009089	0.735374	
442.044191	0.004373	0.008753	1.153691	
377.239296	0.005657	0.009449	2.206854	
65.190161	0.046049	0.008790	1.665944	
210.146367	0.059710	0.008767	0.355144	
352.790979	0.005547	0.009259	1.586200	
300.523270	0.009888	0.009187	2.237342	
307.682791	0.006482	0.009161	1.042543	
2.102908	0.004265	0.009360	0.667165	
