295.000000
100.000000
140.000000
20
20.949889	0.020091	0.008007	0.348033	
123.763695	0.108784	0.005603	0.959807	
170.327006	0.025145	0.005239	1.626820	
107.621387	0.030506	0.006402	0.796350	
205.402539	0.033937	0.006756	0.218146	
83.178350	0.027578	0.006412	1.437849	
120.072481	0.089366	0.006683	1.835749	
204.133122	0.019109	0.008873	1.640187	
98.276315	0.025811	0.006525	1.047823	
96.277657	0.102361	0.006092	1.002655	
144.101382	0.027041	0.007134	1.214087	
188.738060	0.035041	0.005402	0.274972	
218.501846	0.032466	0.007615	1.682180	
141.751610	0.025657	0.007786	1.029878	
57.177801	0.018241	0.008735	1.530198	
291.245766	0.036453	0.005808	0.789514	
20.679800	0.019092	0.006137	0.879055	
53.576617	0.034151	0.007042	1.291665	
110.484329	0.026988	0.008201	0.567278	
115.336924	0.062874	0.009306	1.585131	
