337.000000
100.000000
140.000000
50
158.107273	0.018476	0.007857	2.398984	
68.228950	0.023810	0.006408	1.299860	
134.586077	0.033627	0.007388	2.441557	
0.318827	0.036363	0.005958	1.881237	
290.759819	0.021066	0.006432	0.587024	
255.647725	0.061344	0.007013	1.944182	
297.054079	0.008870	0.008745	1.657079	
228.927976	0.010990	0.009488	0.693609	
308.747826	0.028437	0.006849	0.915403	
309.138646	0.008118	0.006951	2.155904	
98.867183	0.023696	0.007349	2.162542	
59.589770	0.060088	0.007151	0.066683	
285.226630	0.007978	0.006094	2.431486	
101.109256	0.013388	0.007495	1.987136	
49.747276	0.018731	0.007613	1.072420	
66.449690	0.043033	0.007005	0.617771	
208.955016	0.015949	0.008671	1.704688	
262.682485	0.008214	0.007433	0.485015	
100.574450	0.012981	0.008846	1.864147	
127.026795	0.017102	0.007997	2.002701	
68.948881	0.013618	0.007278	1.256294	
29.476058	0.009136	0.008912	0.193716	
106.128208	0.012833	0.007877	1.891461	
77.660054	0.037409	0.008171	2.390973	
24.004578	0.017362	0.006036	1.098437	
66.933073	0.011455	0.006675	0.841700	
146.382672	0.030565	0.006393	0.547731	
45.818506	0.015450	0.006999	0.133900	
246.412030	0.008460	0.007365	0.024873	
217.419355	0.016490	0.008013	1.040681	
42.743370	0.009731	0.007598	0.344096	
259.062258	0.024019	0.009121	2.077700	
197.641804	0.033502	0.006574	2.043443	
141.548845	0.025244	0.006119	0.576342	
270.365184	0.015428	0.006283	1.918317	
299.152165	0.008247	0.008702	1.725059	
295.295389	0.008534	0.007979	2.090136	
210.250893	0.020545	0.009174	2.117603	
233.000732	0.008844	0.006973	0.239875	
297.300913	0.198897	0.006729	1.699652	
0.041139	0.009304	0.005971	1.416440	
172.793878	0.011799	0.008109	2.422712	
145.570177	0.053743	0.005714	0.527131	
331.734214	0.008235	0.009277	1.213797	
0.010285	0.008687	0.007812	1.790368	
34.320170	0.013048	0.006017	1.871242	
131.778344	0.017321	0.006338	1.141850	
186.657704	0.022687	0.006264	0.495773	
162.025758	0.016008	0.008377	1.400800	
331.261116	0.010744	0.008167	2.398602	
