195.000000
100.000000
140.000000
30
61.373791	0.016129	0.008443	0.831965	
19.489883	0.049144	0.007514	2.171880	
36.200598	0.011297	0.007016	1.656789	
170.070803	0.031409	0.007020	1.043550	
145.218970	0.031395	0.006750	1.135289	
70.830103	0.016572	0.007346	2.498367	
62.349773	0.123678	0.009082	0.196020	
137.321848	0.021719	0.008681	2.676626	
146.980499	0.012140	0.008899	0.974792	
136.952879	0.016727	0.009352	1.218696	
162.453383	0.011668	0.007530	2.877682	
130.829188	0.012339	0.008699	1.731956	
139.035768	0.027593	0.007667	2.889035	
102.263863	0.038794	0.007111	1.711814	
147.057863	0.013102	0.008817	0.147862	
138.922697	0.011721	0.007185	0.507309	
129.359264	0.014899	0.008331	0.504929	
55.880917	0.010532	0.006629	2.432722	
136.631520	0.013046	0.008251	2.954131	
37.813349	0.011005	0.008403	2.936552	
116.713157	0.030129	0.009147	1.867824	
173.760491	0.018719	0.006478	2.726981	
71.514481	0.034903	0.007792	1.236641	
137.387310	0.014491	0.009143	1.773614	
184.246345	0.011762	0.007553	2.995056	
28.386792	0.048725	0.008430	2.065218	
67.777184	0.016853	0.007137	0.380688	
146.022370	0.015009	0.008045	2.744469	
28.297525	0.015503	0.007396	2.498733	
13.449507	0.012673	0.008486	0.665426	
