556.000000
100.000000
140.000000
40
364.954009	0.011520	0.008781	1.192419	
484.987701	0.006052	0.009158	1.799524	
178.116153	0.009706	0.008785	2.211432	
549.518113	0.033482	0.008521	2.813410	
241.526658	0.007241	0.008972	2.994781	
548.449110	0.009653	0.009257	0.731346	
226.560625	0.007245	0.007532	0.774834	
241.085482	0.009552	0.008002	2.653645	
40.791772	0.009935	0.008692	0.962523	
479.031831	0.017345	0.008723	2.143132	
183.036958	0.027850	0.008086	1.896664	
331.679189	0.016063	0.008002	1.204779	
38.874355	0.011888	0.008210	0.272195	
14.253365	0.016507	0.007834	1.806757	
228.342296	0.019148	0.007548	0.074252	
347.951781	0.006311	0.008225	0.757164	
70.893521	0.007834	0.008235	2.387494	
441.735527	0.046970	0.008442	0.332713	
8.450209	0.006818	0.009306	0.547502	
0.067873	0.008266	0.008106	0.748100	
323.178076	0.019953	0.008111	1.609638	
355.621448	0.007210	0.008363	1.734245	
163.608264	0.006894	0.008864	0.922697	
485.700369	0.061581	0.007704	2.529221	
337.041169	0.008527	0.008400	1.580065	
132.182989	0.023088	0.008273	2.857906	
166.323191	0.009630	0.007711	2.544694	
343.573962	0.009155	0.009266	0.357799	
272.256233	0.043706	0.008843	1.201666	
477.131382	0.020403	0.008929	0.772088	
547.600696	0.030350	0.008057	1.835139	
260.972320	0.015390	0.007980	1.457106	
416.961821	0.013837	0.007811	2.949187	
135.661489	0.020006	0.008716	1.709525	
76.781518	0.006468	0.008566	0.317515	
380.174566	0.039995	0.007691	2.487930	
211.866085	0.008086	0.009321	2.037202	
358.268502	0.010748	0.008104	1.654683	
422.561357	0.022042	0.008073	1.545091	
60.542863	0.040949	0.008800	1.276833	
