375.000000
100.000000
140.000000
50
49.817652	0.117520	0.007396	0.635548	
331.762902	0.025154	0.006503	0.674612	
27.798547	0.009687	0.007031	0.140263	
317.960906	0.027138	0.007620	0.023652	
10.494552	0.008369	0.006933	0.259316	
75.670644	0.032534	0.005557	0.182257	
259.754479	0.007866	0.005781	0.083804	
64.867092	0.008146	0.007585	0.871181	
120.761742	0.007252	0.007690	0.854793	
298.997467	0.010249	0.007453	0.377850	
124.343852	0.027442	0.005686	0.133641	
353.988006	0.045525	0.007627	0.332224	
291.329691	0.023432	0.006464	0.386425	
358.623005	0.007378	0.005467	0.037446	
153.344066	0.011441	0.005244	0.118229	
1.648000	0.011986	0.008934	0.323527	
268.463698	0.077181	0.005608	0.580065	
340.472121	0.186776	0.008619	0.894162	
194.647053	0.009335	0.005405	0.594745	
280.194250	0.019316	0.008526	0.466170	
159.844508	0.008372	0.005134	0.840388	
244.121372	0.014900	0.008411	0.785699	
332.667013	0.008155	0.006484	0.611133	
135.994293	0.124789	0.005722	0.964721	
322.584460	0.008630	0.005515	0.272011	
61.822871	0.024198	0.006268	0.647725	
121.803186	0.020028	0.005820	0.962951	
42.378765	0.026005	0.006275	0.409894	
62.417982	0.042098	0.005230	0.210486	
341.559343	0.007422	0.009225	0.633992	
176.335948	0.023442	0.008978	0.599841	
295.495468	0.007112	0.008694	0.036897	
31.105991	0.009899	0.006537	0.169134	
11.593219	0.032155	0.006944	0.144841	
221.770379	0.007855	0.006367	0.339366	
374.324778	0.015994	0.006256	0.469253	
270.775475	0.055199	0.006402	0.608203	
56.432539	0.008369	0.007050	0.045228	
275.936918	0.006914	0.008778	0.543199	
173.623615	0.006684	0.007368	0.480819	
292.394024	0.026944	0.006373	0.432508	
71.298868	0.007976	0.008355	0.853053	
190.195166	0.013470	0.006065	0.912717	
355.784783	0.007143	0.009301	0.806574	
262.352367	0.009782	0.006555	0.623981	
35.225990	0.010293	0.005989	0.179815	
93.684194	0.045848	0.005390	0.059847	
4.966887	0.035985	0.006171	0.533128	
308.885464	0.013797	0.008346	0.915128	
329.966124	0.013668	0.007636	0.204596	
