278.000000
100.000000
140.000000
30
222.157353	0.013706	0.008928	0.934507	
3.105197	0.022196	0.009307	0.278603	
187.677786	0.075665	0.009470	0.809503	
163.005890	0.011670	0.008705	0.714866	
195.966796	0.011885	0.009004	0.994781	
192.259224	0.021738	0.007830	0.014649	
260.760216	0.013706	0.009057	0.427198	
248.008545	0.032455	0.008550	0.134312	
212.680563	0.025907	0.009000	0.521989	
76.628803	0.074876	0.008003	0.869808	
101.309183	0.009522	0.008042	0.994110	
251.147679	0.009252	0.008597	0.585040	
79.318278	0.048591	0.009392	0.175054	
270.652730	0.014181	0.008006	0.585131	
104.354991	0.110521	0.009268	0.452773	
160.952727	0.011281	0.008021	0.737938	
266.130680	0.151938	0.007719	0.370403	
140.522904	0.018715	0.007981	0.254463	
277.092196	0.015296	0.007830	0.407971	
253.099033	0.013275	0.009486	0.360912	
168.902371	0.012918	0.008340	0.657888	
18.232429	0.029643	0.009413	0.557512	
65.226112	0.021690	0.009218	0.624653	
215.132481	0.014525	0.007409	0.888791	
240.058901	0.052763	0.007614	0.349071	
193.022797	0.015670	0.007696	0.768059	
71.741935	0.018839	0.007593	0.106204	
213.435652	0.019273	0.007987	0.034211	
39.307047	0.012410	0.007820	0.178320	
94.487930	0.020037	0.008186	0.694296	
