397.000000
100.000000
140.000000
30
38.637440	0.013846	0.006174	0.245781	
108.933592	0.008838	0.008121	0.905759	
279.246071	0.007520	0.007379	0.937986	
132.377758	0.011990	0.005980	1.267815	
231.897336	0.010879	0.006604	1.015534	
200.662679	0.009781	0.006949	0.689276	
132.232368	0.010973	0.006900	0.177572	
253.112186	0.012806	0.008310	0.366085	
352.353099	0.023806	0.007634	1.349986	
327.866970	0.008554	0.008555	0.738029	
389.682028	0.011689	0.006904	0.167547	
39.025147	0.015293	0.006756	0.694311	
226.978301	0.040742	0.006165	0.689047	
117.547960	0.006872	0.007115	0.809717	
19.167272	0.162355	0.007954	0.062853	
359.549913	0.009229	0.009247	0.097461	
182.694876	0.012472	0.008510	1.488739	
199.984191	0.018914	0.006469	0.177206	
114.955168	0.015159	0.007222	0.940916	
382.085391	0.008677	0.006701	0.068392	
53.018952	0.006828	0.007631	0.419095	
298.486038	0.029989	0.005891	1.467589	
243.649709	0.010517	0.008933	0.158849	
275.889981	0.012927	0.008733	0.787057	
223.149693	0.020442	0.006080	1.455824	
198.372784	0.034646	0.006192	1.366970	
258.976257	0.016175	0.006049	0.222251	
176.152318	0.030223	0.006263	1.049776	
309.244911	0.096742	0.007973	0.286935	
332.034822	0.008659	0.009026	0.676138	
