162.000000
100.000000
140.000000
20
46.720786	0.022930	0.008897	0.266884	
86.020631	0.020887	0.008884	0.547594	
10.817469	0.026573	0.008801	1.494415	
63.228797	0.192767	0.008805	1.075915	
94.049684	0.166465	0.008773	0.028748	
48.856594	0.059828	0.009107	0.764351	
145.936949	0.028585	0.009088	0.293573	
62.210334	0.050746	0.009147	0.720222	
157.140049	0.025504	0.009480	1.111164	
34.721702	0.034702	0.009128	1.202307	
69.418683	0.021859	0.009104	0.213095	
97.426435	0.022804	0.008924	0.157567	
36.461989	0.027889	0.008778	1.275643	
131.144505	0.036396	0.009455	0.845927	
100.373058	0.023839	0.009494	0.106204	
17.279275	0.077305	0.009115	0.989486	
23.543321	0.021792	0.009243	0.312067	
69.319803	0.049828	0.009146	0.761284	
81.669912	0.025653	0.008916	0.442076	
121.889340	0.027747	0.008906	0.297189	
