145.000000
100.000000
140.000000
20
56.000702	0.011704	0.006004	0.802255	
65.594501	0.095988	0.009518	0.323191	
122.033296	0.031978	0.008167	0.642949	
37.870724	0.019821	0.008974	1.867351	
42.884457	0.014932	0.007769	2.469863	
101.858882	0.025394	0.008360	0.495468	
14.550005	0.103256	0.008665	1.335871	
46.340526	0.017470	0.006677	1.601688	
134.153874	0.046260	0.006242	1.222953	
47.951292	0.022247	0.008581	2.298349	
90.362255	0.019099	0.006324	1.297876	
141.866970	0.084303	0.005978	1.966765	
56.040529	0.029361	0.007746	1.002915	
103.850215	0.015053	0.009043	2.235252	
71.077303	0.042201	0.006075	2.376095	
40.888699	0.050232	0.007528	1.634495	
103.350169	0.014185	0.009176	2.065798	
71.214484	0.025614	0.006229	1.806467	
29.290292	0.132143	0.006122	0.391705	
136.924039	0.013819	0.006987	1.932051	
