573.000000
100.000000
140.000000
50
549.794610	0.003176	0.009259	0.059008	
353.834101	0.004330	0.007678	1.015809	
78.726951	0.005127	0.008463	0.783532	
500.760765	0.006754	0.008299	1.160421	
109.241951	0.015525	0.008367	1.282830	
528.949980	0.008033	0.007741	1.049821	
492.139622	0.016037	0.008977	1.243004	
314.925291	0.004263	0.008815	1.254540	
504.188238	0.004035	0.008551	1.038514	
385.048585	0.004179	0.007866	0.649724	
316.464156	0.033217	0.008866	0.636814	
159.412458	0.005394	0.007646	0.368694	
146.052309	0.003506	0.008615	1.366924	
81.105197	0.053387	0.009457	1.477157	
278.359752	0.004624	0.008590	0.899533	
33.347911	0.003327	0.007414	0.910108	
420.425001	0.004062	0.007633	1.400937	
356.404706	0.005599	0.007702	0.975982	
330.243995	0.008494	0.008575	0.964309	
53.423109	0.004157	0.007939	0.295907	
533.986267	0.003598	0.008346	0.521867	
200.821924	0.004554	0.007879	1.105899	
288.222480	0.017465	0.008524	0.940046	
492.961516	0.002985	0.008823	0.584857	
151.823054	0.006387	0.009295	0.335185	
395.138646	0.013837	0.007753	0.977493	
283.203681	0.003565	0.009467	0.256355	
250.502792	0.003388	0.008608	0.439787	
245.326609	0.006409	0.009160	1.199377	
117.985504	0.012043	0.008698	0.435255	
183.509690	0.002943	0.007728	0.885800	
571.076418	0.007918	0.008353	1.343257	
306.076815	0.005046	0.008411	0.293481	
461.572161	0.006395	0.009309	0.386044	
298.854640	0.004657	0.008120	0.502319	
499.711539	0.013268	0.009244	0.737663	
109.154515	0.005782	0.008396	0.456954	
333.601520	0.018336	0.008964	1.419248	
232.123844	0.021537	0.007548	0.185812	
58.669240	0.002914	0.007707	1.012604	
170.376873	0.011799	0.009511	0.786050	
306.496506	0.003180	0.007665	0.015976	
481.105258	0.003635	0.007615	1.032151	
493.398694	0.009386	0.007986	1.009995	
485.651906	0.004886	0.009208	0.721778	
464.370098	0.041894	0.008721	0.394192	
217.976775	0.013657	0.008948	0.777306	
387.706626	0.003249	0.009465	0.470367	
292.122105	0.004489	0.007918	0.613422	
359.832179	0.015838	0.009125	0.785958	
