324.000000
100.000000
140.000000
40
62.432814	0.089188	0.009170	2.477569	
77.986633	0.121990	0.009192	1.892682	
29.476119	0.018152	0.009477	0.393765	
39.482772	0.178733	0.008866	2.096393	
27.369976	0.017420	0.008756	0.667669	
2.175359	0.019870	0.008946	1.399884	
165.762383	0.018596	0.009309	2.120731	
166.296335	0.017861	0.009182	2.488708	
87.924070	0.023702	0.009174	1.108814	
266.847377	0.016949	0.008808	2.368847	
149.605396	0.028182	0.009440	0.847346	
201.181188	0.020486	0.009049	1.286050	
41.134068	0.084602	0.009384	0.619297	
131.797113	0.157513	0.008764	0.435575	
141.823542	0.036999	0.009490	0.567492	
272.424207	0.020750	0.009066	1.765572	
112.742943	0.015611	0.009099	2.363582	
199.510117	0.039721	0.009339	1.660207	
185.261513	0.023067	0.009103	0.055925	
85.432295	0.067834	0.008876	1.152532	
234.869594	0.016595	0.009299	0.384991	
264.385266	0.048312	0.009039	1.374248	
261.181555	0.059893	0.009087	1.876888	
9.808893	0.085754	0.009385	2.020783	
316.554338	0.033339	0.008942	1.155126	
187.506088	0.016089	0.009321	0.494858	
310.779748	0.037365	0.009175	2.197104	
255.960692	0.020875	0.009059	0.414289	
140.379894	0.070541	0.009181	1.280404	
283.488876	0.042144	0.009068	0.632420	
232.110843	0.087200	0.009224	1.170690	
216.784448	0.061334	0.009144	0.147862	
272.177007	0.027519	0.008746	1.756493	
136.009400	0.041559	0.009142	0.570238	
24.354137	0.046241	0.008909	2.411496	
212.305185	0.028548	0.009060	1.486251	
24.897977	0.040804	0.008812	0.411161	
104.792993	0.070668	0.008782	0.444731	
89.773125	0.050564	0.009194	1.316416	
260.548723	0.028140	0.009519	1.156194	
