341.000000
100.000000
140.000000
30
257.932829	0.059022	0.006137	0.130512	
257.329234	0.044335	0.006087	0.559862	
183.971618	0.030001	0.007652	1.351817	
250.700095	0.048045	0.009049	0.923338	
334.256386	0.021459	0.007872	0.810862	
217.304636	0.035467	0.006759	0.593188	
208.542100	0.044671	0.006622	0.147450	
309.488174	0.111299	0.007165	0.346309	
167.091769	0.064395	0.006090	1.095874	
94.400189	0.060687	0.009478	0.593554	
296.791864	0.017623	0.007226	1.164220	
101.549669	0.025390	0.005980	0.276315	
133.727531	0.029444	0.006326	0.934965	
168.465468	0.101335	0.006331	0.000641	
236.963103	0.017081	0.006386	1.232017	
163.886471	0.048022	0.006300	0.655721	
289.736045	0.019338	0.006881	0.785043	
12.831599	0.068135	0.006289	0.979690	
185.699149	0.015690	0.007809	1.050233	
256.455061	0.048685	0.008995	0.677374	
242.801325	0.023400	0.007631	0.462767	
40.420057	0.040820	0.006786	0.956526	
125.245979	0.036112	0.007222	0.537385	
181.224219	0.015097	0.007986	0.913450	
327.273415	0.047788	0.008696	0.332026	
10.677389	0.095900	0.006998	1.257790	
221.831599	0.016772	0.006383	0.289911	
210.300851	0.018379	0.008110	0.102863	
253.853359	0.064212	0.008925	1.310801	
6.837275	0.019935	0.008960	1.151814	
