605.000000
100.000000
140.000000
50
604.926145	0.028627	0.008022	1.326563	
93.777123	0.019654	0.008789	0.626087	
119.589373	0.020489	0.008366	1.396222	
332.272713	0.010067	0.007546	0.901364	
557.031312	0.022980	0.007481	1.990493	
548.796503	0.029935	0.009520	2.416990	
0.424665	0.080629	0.007575	2.019105	
467.630085	0.021238	0.007689	0.169454	
18.149815	0.008814	0.007788	0.490280	
497.061220	0.030220	0.008527	2.039705	
458.841365	0.018103	0.008624	0.144429	
247.930540	0.093061	0.007826	0.604648	
348.483840	0.008578	0.007936	1.147343	
122.783593	0.016730	0.007417	1.025575	
282.937712	0.011771	0.007995	0.074007	
201.088137	0.016302	0.008406	2.221213	
27.843257	0.018880	0.008243	0.258492	
549.276559	0.020352	0.008196	0.768075	
343.683279	0.061322	0.007745	2.340922	
57.182073	0.018225	0.008851	1.584521	
207.808924	0.030702	0.007423	0.082934	
598.039186	0.010083	0.007789	1.761528	
466.965392	0.011507	0.007547	0.295343	
494.624012	0.150223	0.007483	1.726203	
320.142064	0.029244	0.007520	1.093936	
104.873806	0.013611	0.009498	1.555376	
173.503372	0.013381	0.007982	1.247215	
411.518906	0.019309	0.008430	0.032426	
549.442732	0.039450	0.008332	1.638920	
207.347331	0.097292	0.008532	0.252770	
280.112766	0.008453	0.009049	1.928312	
253.063448	0.014770	0.009003	1.059145	
450.126499	0.024596	0.009110	0.396893	
395.843226	0.019718	0.008602	1.130787	
238.495590	0.010233	0.009241	1.792123	
447.892392	0.047281	0.007745	2.477264	
230.390027	0.009397	0.007785	0.774789	
287.498245	0.020415	0.008824	0.211035	
306.238899	0.021905	0.009066	1.416898	
39.549242	0.013971	0.007438	1.100726	
33.197729	0.013701	0.009220	0.132221	
470.307321	0.071815	0.008048	2.359004	
400.514542	0.018356	0.007917	2.025666	
296.213111	0.009896	0.008642	2.200995	
107.163305	0.018348	0.008274	0.476699	
91.764580	0.027077	0.008034	0.238655	
494.107028	0.016509	0.008728	0.890530	
234.396649	0.043549	0.009270	1.560183	
222.192145	0.033606	0.008416	1.018708	
59.120762	0.023068	0.009032	1.203269	
