644.000000
100.000000
140.000000
50
154.440504	0.012823	0.009375	1.186254	
291.054903	0.005635	0.005913	2.216178	
576.606708	0.011181	0.005765	0.519425	
199.172826	0.006357	0.007086	0.476775	
75.628285	0.011547	0.008178	1.525925	
260.925443	0.009727	0.006021	2.297357	
500.801538	0.011925	0.006433	1.140019	
214.561846	0.005809	0.006182	1.898251	
142.019227	0.051579	0.008169	0.732292	
142.608844	0.007354	0.005983	0.478683	
569.000641	0.014073	0.007320	2.253182	
197.364666	0.030182	0.005805	2.196265	
481.186926	0.007538	0.007829	1.036714	
594.609699	0.005581	0.007714	2.100894	
144.161504	0.007213	0.005779	1.332743	
321.754326	0.009013	0.007130	2.244407	
35.730827	0.025482	0.006165	0.911740	
101.885922	0.031453	0.006954	2.054888	
334.411451	0.037166	0.005783	0.626087	
324.053835	0.005537	0.009267	1.784722	
231.523179	0.008166	0.008401	1.414380	
138.147404	0.034832	0.006709	2.476424	
643.253151	0.006583	0.007759	0.228202	
210.395215	0.082299	0.005827	1.498688	
229.773980	0.088221	0.009453	0.541856	
417.567186	0.012605	0.009512	0.855281	
415.778680	0.005355	0.007429	0.301294	
522.833583	0.008501	0.006793	0.221335	
285.826960	0.008210	0.005935	0.678121	
34.531938	0.012943	0.005756	2.075411	
512.672506	0.008094	0.006510	0.642796	
91.056612	0.039484	0.005732	1.436811	
435.118137	0.007710	0.006701	0.459456	
3.223243	0.025118	0.006597	1.651357	
321.282632	0.005685	0.005815	2.055574	
466.957488	0.064567	0.008404	1.946471	
81.013459	0.005203	0.008548	1.137043	
455.243751	0.008039	0.006219	1.176565	
347.854732	0.008661	0.007028	0.222251	
156.857936	0.008864	0.006886	1.851329	
517.192907	0.009927	0.006005	1.264763	
243.512070	0.099176	0.006335	0.749306	
348.129887	0.020699	0.007094	1.538896	
85.062166	0.087074	0.009194	1.237907	
502.884854	0.008912	0.006067	2.290338	
582.502884	0.020071	0.007901	1.891461	
20.125614	0.038566	0.006834	1.607791	
183.312113	0.007882	0.007053	0.209357	
448.148686	0.006818	0.007702	1.377987	
508.761376	0.009454	0.007908	0.726417	
