891.000000
100.000000
140.000000
50
879.008332	0.006238	0.005158	0.355815	
503.949187	0.017939	0.006904	0.461104	
303.462630	0.016049	0.006126	0.499222	
734.999542	0.009665	0.006069	0.694357	
426.723930	0.014917	0.009501	0.931211	
800.641011	0.105754	0.008333	0.671865	
830.715354	0.093521	0.008990	0.398602	
715.149388	0.149326	0.005555	0.489151	
85.029359	0.021771	0.009114	0.131260	
779.947905	0.026541	0.005973	0.621265	
239.316721	0.020859	0.007359	0.017518	
402.387097	0.030251	0.007638	0.809656	
346.643513	0.015914	0.007898	0.242592	
132.860073	0.034625	0.005157	0.020142	
128.509354	0.049552	0.006885	0.561846	
630.691061	0.008471	0.006330	0.897275	
798.520035	0.006338	0.006596	0.172094	
353.550279	0.005847	0.006452	0.922391	
254.353893	0.007418	0.006485	0.825922	
191.621967	0.008884	0.006470	0.846431	
579.542924	0.013036	0.008203	0.030488	
81.983856	0.008229	0.006910	0.030335	
551.290445	0.027035	0.008655	0.511673	
589.468001	0.005632	0.009262	0.219916	
468.980285	0.041371	0.005142	0.225837	
507.348186	0.060970	0.007194	0.127995	
732.579455	0.016773	0.007020	0.698019	
265.638569	0.013096	0.005588	0.119266	
396.241707	0.006238	0.005235	0.972869	
700.085025	0.007059	0.008764	0.421613	
394.283883	0.016036	0.005895	0.616779	
262.239570	0.008378	0.005402	0.741539	
864.542192	0.058069	0.006278	0.624622	
610.188299	0.006263	0.007203	0.070254	
317.765618	0.045445	0.008040	0.391552	
78.829585	0.047027	0.005596	0.953581	
297.072512	0.007416	0.005742	0.732688	
510.013001	0.012065	0.005784	0.686819	
766.922941	0.024249	0.005155	0.895871	
346.208441	0.006338	0.006102	0.915433	
362.414869	0.006150	0.006321	0.242103	
362.115757	0.012921	0.006274	0.091128	
149.311228	0.007825	0.005225	0.386486	
872.482253	0.010422	0.005159	0.283273	
595.395856	0.017406	0.005399	0.727439	
365.460372	0.013147	0.006937	0.096194	
528.476363	0.110253	0.007982	0.068484	
883.848506	0.010214	0.006535	0.024262	
607.387524	0.096183	0.006406	0.075777	
814.155431	0.010617	0.009102	0.608905	
