455.000000
100.000000
140.000000
30
76.011536	0.059514	0.007657	0.133305	
290.465712	0.013136	0.009253	0.835261	
425.797906	0.011326	0.009403	2.419080	
305.379192	0.017181	0.008743	2.255470	
128.528092	0.025969	0.007862	0.547411	
244.878231	0.022862	0.008949	0.498795	
433.060244	0.012473	0.009314	2.461928	
258.028199	0.160896	0.007417	1.651936	
290.771203	0.015608	0.008945	2.681936	
425.145268	0.022838	0.008417	0.505844	
160.882290	0.046527	0.007594	0.515183	
130.819269	0.022480	0.008194	2.204108	
215.356761	0.011566	0.008080	2.763421	
132.110660	0.148250	0.007485	1.924955	
403.330485	0.016562	0.009429	2.115116	
186.890622	0.063746	0.007710	1.474227	
369.240547	0.015081	0.008130	1.652577	
152.634053	0.023065	0.008322	0.080386	
102.964110	0.021920	0.007743	2.848292	
131.069216	0.011359	0.007489	2.653462	
426.881008	0.017256	0.008550	2.503311	
169.574877	0.061344	0.008050	0.157018	
375.225379	0.033608	0.008786	0.627796	
450.153813	0.021487	0.008563	0.427473	
127.583850	0.018032	0.007668	1.677938	
225.007477	0.013724	0.009124	0.632557	
26.980346	0.015769	0.009001	2.209143	
334.206366	0.012706	0.008214	1.466445	
52.155522	0.022180	0.009140	2.262612	
449.737236	0.029266	0.008267	2.003235	
