262.000000
100.000000
140.000000
20
245.208716	0.009302	0.005350	0.372600	
65.725883	0.007586	0.008889	0.090487	
150.825709	0.007346	0.008791	0.440962	
152.888638	0.027954	0.005995	0.427351	
183.984497	0.025123	0.007440	0.146458	
190.828944	0.009470	0.006848	0.693716	
14.160649	0.006386	0.008325	0.729942	
177.531846	0.028233	0.009146	0.579913	
208.763634	0.034981	0.005832	0.913114	
87.138768	0.007995	0.005841	0.332713	
21.972594	0.008842	0.008231	0.017029	
144.301096	0.017637	0.008073	0.024537	
198.121158	0.006471	0.005782	0.195776	
168.728416	0.020157	0.006063	0.374371	
89.465560	0.006861	0.005423	0.550920	
95.486435	0.009566	0.005237	0.263649	
0.471755	0.008066	0.006680	0.434065	
61.416120	0.009113	0.007090	0.625080	
69.619861	0.041590	0.005786	0.675771	
10.938322	0.032392	0.005447	0.491440	
