239.000000
100.000000
140.000000
30
107.899014	0.009092	0.008935	0.432081	
119.255654	0.136087	0.009033	0.521195	
234.193304	0.018657	0.009029	0.479537	
96.761193	0.038081	0.009406	0.946898	
102.144108	0.023473	0.008962	0.505448	
96.316263	0.008374	0.009102	0.627400	
156.461959	0.016839	0.009330	0.171514	
43.413434	0.018547	0.009371	0.088107	
11.108646	0.017618	0.009070	0.479690	
159.087771	0.012929	0.008861	0.883541	
170.699698	0.156562	0.009378	0.231269	
174.113254	0.035621	0.009462	0.324046	
13.887631	0.010371	0.008802	0.562395	
167.789422	0.021103	0.009268	0.841609	
52.436018	0.012793	0.009288	0.216987	
60.955321	0.009566	0.009276	0.529984	
188.598987	0.033589	0.009084	0.705161	
144.507218	0.013783	0.008846	0.217048	
178.081149	0.022119	0.009469	0.683737	
88.621174	0.022607	0.008944	0.389782	
139.073244	0.067608	0.008984	0.914396	
192.946165	0.010129	0.009037	0.021058	
145.433546	0.009887	0.009119	0.123966	
183.960051	0.016154	0.009134	0.466567	
9.387280	0.010740	0.008711	0.142003	
175.914853	0.009887	0.009481	0.734214	
100.218513	0.011820	0.008843	0.941252	
144.434278	0.010496	0.009224	0.205420	
174.952055	0.031417	0.008957	0.787469	
233.463912	0.017487	0.008851	0.926908	
