305.000000
100.000000
140.000000
30
196.346019	0.020412	0.007222	0.531877	
163.302103	0.047468	0.007826	0.911588	
132.399060	0.018456	0.006598	0.277291	
238.483993	0.029651	0.009471	1.263710	
23.931242	0.031692	0.008452	1.233192	
223.507187	0.079257	0.006891	0.591632	
215.120548	0.046466	0.009502	0.044191	
141.120792	0.158587	0.007997	0.570086	
18.569750	0.026949	0.008441	0.164922	
160.304880	0.032560	0.007078	1.463118	
68.414869	0.025197	0.007478	1.858882	
232.861873	0.074789	0.006589	1.030061	
18.411512	0.041265	0.009121	0.332286	
204.648885	0.046901	0.009347	1.408979	
119.069796	0.127489	0.006706	0.623676	
149.321268	0.020686	0.008449	1.433271	
253.553880	0.027362	0.008825	0.045778	
99.178289	0.024186	0.009384	1.122044	
92.159948	0.071230	0.007891	0.685507	
218.545946	0.056761	0.007180	0.276986	
137.071749	0.091146	0.008229	0.953764	
261.810205	0.087782	0.008242	0.464431	
250.780053	0.021864	0.007316	1.697745	
220.547197	0.017564	0.006903	1.417219	
202.023988	0.040825	0.007036	0.188177	
78.570055	0.022284	0.006694	1.299905	
239.228645	0.019145	0.007518	1.627552	
84.797205	0.055936	0.007255	1.597583	
102.566454	0.034287	0.008701	1.936216	
83.549913	0.031108	0.006632	1.861141	
