686.000000
100.000000
140.000000
40
98.649007	0.005282	0.005955	0.512253	
627.317240	0.007690	0.006752	0.351665	
514.222602	0.004456	0.007551	1.869564	
639.271523	0.003636	0.006432	0.191992	
110.100833	0.007349	0.006663	1.759148	
98.083743	0.007204	0.005992	0.721366	
545.563341	0.005879	0.006003	2.839137	
50.810938	0.004156	0.008087	1.584368	
269.358684	0.006225	0.006022	1.186926	
549.289895	0.004291	0.006404	1.486404	
476.831446	0.124014	0.006168	2.515030	
575.103610	0.024607	0.008355	2.000671	
182.475539	0.003038	0.006495	0.531846	
68.041017	0.004847	0.007110	2.250252	
365.579150	0.072469	0.007454	1.362255	
385.488998	0.004935	0.006125	0.392499	
104.008545	0.003675	0.006201	0.921049	
566.771203	0.007591	0.008752	1.109561	
80.016236	0.013919	0.006016	2.166295	
353.331767	0.007971	0.009307	0.183386	
566.603717	0.003026	0.007600	2.106052	
117.051485	0.003975	0.006570	1.105808	
459.350139	0.005747	0.009133	1.184088	
332.207648	0.003610	0.007306	2.891781	
532.729759	0.004900	0.008145	0.086337	
28.493484	0.002923	0.006690	0.229530	
305.912412	0.101542	0.007938	0.981201	
593.966674	0.005073	0.006152	0.164892	
435.692801	0.066595	0.006871	1.589587	
368.593890	0.004719	0.008695	1.071200	
549.562059	0.003580	0.006183	1.172735	
120.254646	0.007621	0.009066	1.070009	
355.341594	0.013015	0.009510	0.377667	
495.129246	0.008415	0.006015	2.711966	
513.510788	0.012975	0.009030	2.787591	
260.000427	0.010404	0.007989	0.983581	
382.034608	0.004410	0.006440	2.849116	
249.051057	0.016544	0.005749	1.948485	
366.416578	0.013169	0.006421	0.473891	
654.680197	0.006783	0.005919	0.925260	
