111.000000
100.000000
140.000000
20
76.673910	0.083483	0.009283	1.232093	
42.625599	0.023495	0.009505	1.053072	
90.247841	0.036812	0.008813	0.744530	
12.374737	0.088529	0.008809	1.060457	
94.675375	0.056746	0.009281	1.722037	
15.884243	0.039518	0.008963	0.234077	
93.967376	0.058280	0.008696	1.687246	
5.603015	0.074836	0.009441	0.100284	
5.985809	0.084329	0.009100	1.972777	
60.928556	0.029634	0.009118	0.065859	
32.496811	0.018961	0.009340	0.976348	
9.972961	0.028012	0.009097	0.215644	
19.718955	0.039094	0.008814	1.295572	
23.987274	0.115840	0.008864	0.595294	
19.227760	0.047485	0.009463	1.792108	
19.627491	0.078456	0.009150	0.497452	
95.874569	0.020435	0.009002	0.669698	
24.868038	0.018081	0.009493	1.722404	
39.000916	0.024288	0.008789	0.591754	
15.328684	0.027471	0.009411	1.025910	
