325.000000
100.000000
140.000000
30
60.711234	0.097260	0.009109	0.135044	
135.923338	0.077291	0.006961	0.183782	
17.912839	0.048927	0.006847	0.277352	
289.918210	0.028560	0.007171	0.411328	
112.475967	0.025268	0.008867	0.312449	
53.490555	0.131727	0.008643	0.588488	
232.311472	0.011193	0.006486	0.437452	
145.256661	0.016959	0.007209	0.178045	
259.022034	0.091981	0.006540	0.787133	
269.595172	0.010769	0.006571	0.811548	
133.532975	0.104705	0.008586	0.316080	
302.782525	0.022919	0.008354	0.688650	
176.232185	0.013069	0.006712	0.363750	
0.019837	0.010531	0.009123	0.035310	
234.810938	0.022710	0.008209	0.320688	
107.933287	0.015567	0.007839	0.245125	
118.873409	0.019251	0.008581	0.949126	
264.526811	0.022012	0.008570	0.579882	
12.705618	0.016096	0.008824	0.685934	
56.158635	0.012652	0.009497	0.886105	
203.299814	0.151956	0.008632	0.297769	
280.485702	0.031448	0.006775	0.816279	
9.779656	0.021575	0.008135	0.189093	
314.684744	0.019595	0.007833	0.656514	
193.579669	0.060335	0.009158	0.111393	
238.064211	0.046226	0.007212	0.175207	
281.695761	0.044108	0.007116	0.609912	
308.793146	0.046548	0.008831	0.051027	
288.688314	0.013027	0.009101	0.897671	
26.055940	0.022443	0.008041	0.533311	
