306.000000
100.000000
140.000000
20
6.938627	0.036973	0.008780	1.468551	
179.862667	0.024848	0.007578	0.406201	
176.211249	0.055311	0.007669	1.926939	
120.188604	0.041924	0.007498	0.299081	
212.379894	0.020894	0.008439	2.430342	
107.964293	0.033452	0.009145	2.142781	
268.346507	0.017910	0.008787	0.850856	
9.011811	0.079921	0.007462	2.114322	
218.169866	0.038773	0.008409	1.690420	
111.214148	0.025238	0.008042	1.833171	
50.550188	0.017536	0.008121	1.565142	
254.768090	0.026601	0.007859	1.329615	
197.634144	0.026836	0.008101	0.100101	
4.781396	0.018437	0.008980	1.229667	
93.993652	0.016486	0.008121	1.156423	
15.913083	0.044066	0.008314	1.115986	
26.549821	0.027294	0.008710	0.978118	
132.151433	0.188308	0.007884	1.422391	
263.154210	0.022238	0.008756	1.238289	
196.205329	0.032966	0.008579	0.559786	
