363.000000
100.000000
140.000000
30
153.765679	0.008809	0.007919	0.262703	
196.128788	0.008246	0.007206	0.769127	
63.467116	0.008603	0.005781	0.072848	
230.892239	0.007933	0.006455	0.801569	
322.786065	0.009790	0.007600	0.006500	
309.370342	0.074135	0.007419	0.419202	
12.695639	0.009429	0.006487	0.580218	
256.427534	0.006973	0.008649	0.970031	
89.057802	0.013899	0.009502	0.587970	
109.530351	0.012922	0.006494	0.955809	
243.731895	0.014827	0.006731	0.482955	
101.720206	0.007044	0.007722	0.910825	
121.716391	0.011621	0.006255	0.917051	
50.416974	0.017070	0.008950	0.222724	
353.118229	0.007929	0.005848	0.215430	
352.985290	0.008446	0.005795	0.955626	
48.068392	0.024507	0.005861	0.740349	
285.330607	0.009419	0.008023	0.492691	
304.008484	0.027064	0.007475	0.471328	
20.361766	0.008170	0.007760	0.218848	
199.341472	0.047897	0.007871	0.838496	
118.326456	0.045412	0.005758	0.126835	
42.462813	0.007782	0.006419	0.999573	
159.925169	0.008109	0.007198	0.789819	
178.049135	0.008247	0.006116	0.491073	
241.228217	0.016295	0.005754	0.213202	
297.084597	0.019351	0.005863	0.621113	
190.789087	0.007031	0.007646	0.293741	
293.218299	0.006971	0.006761	0.240394	
325.788263	0.034156	0.006847	0.589740	
