775.000000
100.000000
140.000000
50
774.195837	0.121681	0.007421	1.405835	
260.808893	0.010818	0.008190	0.709830	
208.964049	0.009152	0.005832	1.140324	
659.697256	0.020810	0.007599	1.468825	
2.507096	0.009111	0.005161	0.135594	
138.647114	0.009992	0.005252	0.989807	
467.928098	0.018333	0.008427	1.298532	
0.969726	0.007609	0.005226	1.262322	
353.926206	0.023785	0.005938	0.363475	
285.690634	0.128859	0.007182	1.100085	
642.052980	0.034465	0.009456	1.443510	
756.859035	0.013516	0.007333	0.691382	
206.929991	0.048563	0.006569	0.562792	
52.814570	0.014894	0.005435	0.380779	
509.247871	0.034308	0.007599	1.350810	
509.981079	0.091775	0.006475	1.423917	
715.681173	0.059260	0.006092	0.305429	
130.179754	0.007299	0.006879	1.188620	
757.473983	0.009854	0.005508	0.820704	
703.902554	0.021864	0.007328	0.721320	
385.288553	0.010342	0.007381	1.196539	
204.162725	0.007177	0.005885	0.189199	
109.862819	0.044542	0.007142	0.807566	
53.358562	0.016884	0.008186	1.388714	
347.634816	0.021091	0.005339	1.179418	
478.642384	0.021366	0.007493	0.711158	
450.023652	0.074549	0.005563	0.099200	
114.096500	0.006725	0.006662	0.622303	
695.648061	0.012467	0.007016	0.257546	
497.492904	0.008391	0.007865	0.270638	
498.817408	0.008772	0.006851	1.468184	
367.076632	0.018874	0.007449	0.739311	
397.350993	0.008470	0.006948	0.430036	
717.431410	0.012431	0.006682	1.126865	
58.609272	0.008889	0.005322	1.465987	
85.832545	0.023514	0.006134	0.022935	
523.793756	0.017992	0.006557	1.388302	
267.809839	0.018462	0.006901	0.976485	
26.561022	0.017663	0.006033	0.283456	
616.887417	0.007737	0.007532	0.669225	
60.903500	0.006600	0.009308	0.269997	
221.736045	0.006707	0.007741	1.147786	
42.100284	0.010752	0.005688	1.348109	
541.367077	0.013181	0.005205	1.067812	
314.900662	0.025036	0.007043	0.017899	
390.350047	0.081351	0.009364	1.402402	
670.884579	0.009170	0.005836	1.080447	
598.344371	0.016775	0.005296	0.402615	
206.693472	0.047558	0.008584	0.139393	
514.001892	0.023910	0.006740	0.705664	
