485.000000
100.000000
140.000000
40
331.878719	0.012976	0.006585	1.700430	
325.750908	0.006536	0.008619	0.733177	
112.402417	0.010060	0.008884	1.696036	
107.458724	0.107360	0.006883	0.393078	
139.281899	0.005689	0.006842	1.043794	
259.070254	0.011800	0.006459	0.672811	
392.031922	0.010230	0.008288	0.092288	
105.179296	0.094746	0.008105	0.504654	
297.568896	0.006490	0.009461	0.897916	
154.764245	0.038307	0.007066	1.255470	
101.996979	0.012810	0.009114	0.262825	
307.767113	0.008899	0.008172	1.015290	
445.465255	0.047736	0.006471	0.314890	
39.593951	0.005954	0.008085	1.478744	
76.701254	0.047216	0.006607	1.913572	
73.415326	0.005874	0.007490	1.983337	
340.952025	0.005469	0.007437	0.574908	
11.633961	0.008674	0.006875	1.599414	
71.491134	0.005263	0.006468	1.927305	
130.623035	0.015471	0.007966	0.279794	
205.400098	0.019255	0.007099	0.178716	
91.502731	0.008756	0.007685	1.222449	
270.571001	0.025545	0.008883	0.959990	
461.687674	0.013539	0.006455	0.023743	
291.885128	0.005865	0.008485	1.437971	
415.773492	0.013156	0.009026	1.159825	
207.857143	0.006780	0.006668	0.040284	
202.661824	0.005181	0.008871	0.067446	
238.511002	0.005583	0.006568	1.724967	
332.233955	0.023290	0.008542	0.870876	
147.911161	0.008643	0.008137	0.736045	
181.836146	0.087834	0.007813	0.845424	
465.018006	0.005853	0.007703	1.445906	
50.295419	0.006097	0.006647	0.297739	
31.467940	0.055058	0.006765	1.449202	
229.807733	0.010046	0.008105	1.899106	
353.296457	0.036218	0.006972	1.799066	
10.953093	0.022151	0.009410	1.907651	
62.610248	0.019081	0.009003	1.402631	
128.417615	0.010896	0.006992	0.389538	
