312.000000
100.000000
140.000000
30
141.712577	0.124872	0.008662	0.115452	
258.306711	0.012439	0.008893	0.219367	
202.966155	0.027002	0.007459	2.742821	
170.839686	0.010252	0.008137	0.483230	
44.123905	0.005678	0.009481	1.168157	
133.771416	0.020933	0.007472	0.738853	
173.810480	0.007967	0.009212	1.409680	
175.743400	0.009997	0.007836	1.515976	
80.116214	0.007255	0.007649	0.938627	
286.843471	0.082337	0.008091	2.278268	
180.085330	0.023256	0.009017	0.237953	
15.387188	0.005586	0.009244	0.362926	
161.051302	0.005458	0.009196	2.659597	
160.032472	0.011795	0.008123	2.322947	
134.276070	0.077079	0.008039	1.126591	
225.447066	0.006858	0.008912	0.065920	
114.204169	0.037318	0.009149	0.855129	
296.422376	0.020383	0.008311	1.884671	
179.133152	0.005754	0.007445	1.887051	
263.724601	0.012111	0.007544	1.969817	
64.814722	0.007580	0.009159	2.197974	
41.410199	0.012329	0.008506	0.170843	
246.052187	0.007984	0.007652	1.856838	
91.532823	0.007372	0.008127	2.480514	
119.041231	0.011092	0.008244	0.527635	
42.181463	0.011851	0.007466	0.862636	
50.398755	0.023413	0.008579	0.909970	
103.092257	0.129456	0.007508	1.478256	
254.755089	0.010288	0.008738	2.876125	
116.403699	0.080639	0.009118	1.967254	
