111.000000
100.000000
140.000000
20
32.490036	0.018693	0.008744	1.361126	
13.658620	0.038463	0.009446	1.060945	
34.420942	0.021327	0.009412	0.643086	
96.430128	0.086512	0.009136	1.032624	
69.963164	0.020469	0.009506	1.618885	
72.991638	0.027201	0.009354	1.423261	
79.441542	0.046414	0.008715	1.376629	
109.587390	0.042634	0.009329	0.683615	
76.369030	0.058296	0.008764	1.706534	
26.514389	0.019317	0.009059	1.257729	
0.318430	0.074265	0.008735	0.965728	
35.762413	0.016168	0.008870	0.594073	
49.858028	0.098713	0.009212	1.560595	
97.141514	0.019390	0.008763	1.144871	
80.132603	0.016155	0.008804	0.047182	
77.212531	0.154020	0.008893	1.781915	
7.781213	0.015464	0.009076	1.345988	
95.342723	0.034468	0.009065	0.412549	
11.226356	0.020914	0.008903	1.080050	
1.731040	0.020995	0.009309	1.326518	
