277.000000
100.000000
140.000000
20
254.251289	0.012900	0.007432	0.323252	
171.414197	0.011867	0.009481	1.802484	
214.274087	0.012970	0.007477	1.579455	
263.026154	0.062196	0.008877	0.293710	
48.946501	0.019394	0.007439	0.191595	
113.954894	0.036425	0.008233	0.091372	
186.081240	0.011803	0.007523	1.366680	
48.633717	0.026330	0.008665	0.289438	
88.577105	0.018088	0.008060	1.907651	
239.246101	0.011277	0.007816	1.081271	
167.956664	0.030659	0.007762	1.243385	
120.531816	0.014910	0.008872	0.630696	
92.355876	0.009219	0.009072	0.616474	
176.993591	0.034311	0.009460	1.368206	
249.999115	0.009490	0.007684	0.485611	
73.318308	0.052231	0.008210	0.806665	
62.827357	0.013211	0.007881	1.217261	
198.854671	0.021583	0.007549	0.221198	
219.650594	0.041479	0.008740	0.440748	
173.738945	0.010126	0.008760	1.450728	
