337.000000
100.000000
140.000000
30
48.122288	0.026265	0.006730	0.835978	
6.469100	0.012174	0.008511	0.116123	
135.902524	0.007794	0.008261	0.660421	
290.790674	0.009247	0.006709	0.113147	
238.677908	0.008999	0.006874	2.476119	
198.320597	0.149710	0.007770	2.032991	
263.114444	0.032720	0.008802	1.372646	
234.450880	0.009456	0.009371	0.787606	
213.614002	0.015956	0.005940	0.720542	
331.857631	0.019272	0.007771	2.141026	
168.597705	0.030458	0.006107	1.067003	
146.578082	0.012393	0.008518	2.419584	
268.668203	0.011698	0.009410	2.284845	
31.553575	0.007486	0.007921	1.347468	
147.935667	0.012364	0.007729	2.253563	
77.053255	0.026944	0.008449	1.732307	
76.158483	0.015903	0.006852	2.231513	
305.353862	0.011163	0.007202	0.415510	
116.649495	0.011509	0.006928	1.779077	
215.928068	0.047755	0.007777	1.255379	
284.928373	0.011727	0.008336	2.425306	
322.364818	0.010558	0.006258	1.987976	
299.614978	0.066289	0.005768	2.048173	
239.860652	0.010708	0.006236	1.681875	
121.740440	0.011675	0.007134	1.476943	
4.679556	0.013847	0.007171	0.719703	
159.598560	0.010590	0.007575	1.428419	
202.084811	0.013599	0.006473	2.375103	
61.523301	0.023670	0.005759	1.880322	
271.249672	0.019076	0.008811	0.662786	
