815.000000
100.000000
140.000000
50
370.999481	0.018689	0.008989	2.187185	
589.355907	0.028625	0.008940	0.359737	
812.438124	0.006980	0.009406	0.683157	
502.500839	0.011637	0.008938	0.449538	
483.846400	0.011697	0.009450	2.463378	
801.344951	0.009746	0.009085	1.683935	
465.888394	0.006428	0.008791	2.167959	
767.468490	0.013350	0.008699	1.796014	
12.685018	0.008148	0.008830	1.050752	
599.304941	0.016466	0.009513	0.996200	
629.201788	0.181451	0.009369	1.227149	
368.959929	0.012433	0.009400	2.050233	
802.762688	0.018152	0.008845	0.374691	
422.535478	0.084892	0.008842	2.463607	
427.335887	0.012245	0.008917	2.320551	
45.516831	0.044609	0.008786	1.149785	
237.732170	0.012769	0.009206	1.748711	
709.192022	0.006349	0.009381	2.079608	
280.861232	0.012056	0.009268	1.598636	
586.470687	0.009160	0.008996	0.538957	
153.389233	0.087030	0.009255	1.161458	
282.652058	0.012976	0.009250	1.575976	
463.873714	0.055526	0.008739	0.485931	
53.699911	0.007253	0.009288	0.294961	
649.423200	0.013561	0.009264	1.534776	
132.744987	0.006684	0.009427	0.190512	
109.116031	0.011220	0.009260	0.147557	
486.234169	0.072743	0.009474	1.494263	
219.276711	0.022576	0.008761	1.841105	
85.984527	0.019838	0.009366	1.869259	
353.713034	0.017297	0.008902	0.355541	
375.377056	0.011044	0.008955	2.020859	
389.629048	0.007769	0.009220	2.222205	
717.947172	0.013726	0.009136	1.731925	
240.070193	0.030360	0.009062	0.020371	
136.998199	0.071268	0.008826	0.270089	
428.430280	0.007179	0.009469	0.499664	
447.059847	0.021108	0.009262	1.877728	
476.086154	0.008445	0.008912	0.402539	
129.561296	0.023180	0.008805	2.451704	
688.697012	0.006472	0.009156	1.717277	
162.542344	0.033859	0.009410	0.360271	
409.079409	0.014058	0.008968	0.771203	
513.668630	0.018322	0.009372	0.443358	
146.822871	0.017987	0.009004	1.106296	
436.041292	0.017698	0.009013	0.909833	
57.057711	0.024622	0.009418	0.024262	
431.962188	0.021065	0.009223	0.900678	
182.440413	0.006370	0.008880	2.114628	
409.402753	0.007039	0.009221	2.230140	
