680.000000
100.000000
140.000000
50
237.596362	0.003778	0.006988	0.179418	
367.383038	0.003960	0.007717	0.841182	
41.422163	0.018123	0.006852	0.341533	
22.578814	0.007736	0.006068	0.415204	
172.267220	0.005715	0.008377	0.562517	
327.309793	0.003893	0.009307	0.203772	
621.747490	0.008425	0.007152	0.205969	
221.305582	0.004515	0.007151	0.303690	
232.304453	0.010109	0.007748	0.063265	
412.685934	0.005233	0.007574	0.538102	
472.598651	0.003656	0.008167	0.576739	
565.424970	0.003123	0.006974	0.290109	
309.545579	0.020314	0.007553	0.997406	
82.906583	0.003446	0.008092	0.002991	
18.615070	0.054918	0.008142	0.016694	
286.302683	0.008850	0.006504	0.308664	
233.674123	0.004366	0.007185	0.556078	
39.326151	0.003428	0.007638	0.098697	
650.282296	0.008047	0.007123	0.491531	
503.395489	0.047503	0.006333	0.597247	
262.810755	0.003629	0.005996	0.267190	
80.354015	0.016669	0.006285	0.254006	
24.757836	0.003230	0.009328	0.726066	
403.679312	0.011128	0.006419	0.676534	
273.664357	0.009224	0.005818	0.192602	
113.599658	0.007296	0.008885	0.486435	
187.354350	0.006443	0.007884	0.000458	
626.686605	0.183836	0.006292	0.542039	
477.911313	0.005734	0.006620	0.393170	
266.193426	0.003271	0.006913	0.040193	
229.108554	0.007365	0.006558	0.167089	
445.537278	0.012533	0.007079	0.225288	
30.651570	0.019376	0.006694	0.692434	
454.585406	0.009039	0.007701	0.409558	
617.742241	0.007425	0.008251	0.168767	
155.665151	0.004981	0.006833	0.380322	
437.589038	0.004174	0.006169	0.270638	
114.927824	0.010843	0.006287	0.652638	
437.464522	0.049052	0.007902	0.841090	
22.433546	0.003643	0.006302	0.051912	
606.639607	0.014583	0.006297	0.119877	
495.634022	0.003231	0.006935	0.402997	
394.382153	0.003077	0.009346	0.278420	
398.657186	0.006230	0.006530	0.281686	
650.946379	0.004175	0.006888	0.891842	
12.887356	0.003755	0.006530	0.484451	
303.299051	0.004342	0.005818	0.546220	
483.597522	0.003532	0.007117	0.708151	
608.984649	0.004034	0.007066	0.169347	
30.796838	0.005938	0.008283	0.535630	
