238.000000
100.000000
140.000000
40
50.102969	0.014514	0.006457	0.546358	
235.181799	0.015025	0.006683	2.109363	
35.365520	0.059139	0.006983	2.199011	
120.114933	0.042500	0.007136	0.812174	
97.017304	0.024188	0.005224	0.361797	
81.989319	0.091497	0.005829	0.042116	
101.288186	0.020561	0.007168	1.297418	
204.464858	0.015016	0.007485	1.707282	
136.900662	0.018462	0.007076	1.870556	
151.623585	0.053538	0.006430	2.100436	
16.880154	0.023810	0.005218	1.195105	
144.708823	0.023762	0.005765	0.934858	
159.366375	0.026494	0.007776	0.464797	
228.928007	0.033590	0.006374	0.592212	
88.279427	0.052064	0.007730	0.054476	
57.192053	0.057782	0.009476	1.031297	
164.588763	0.024185	0.005230	0.207755	
60.925443	0.036831	0.005535	1.068987	
112.466567	0.018807	0.008758	1.241646	
237.237342	0.017349	0.008606	0.474792	
48.635762	0.035486	0.005541	1.509445	
119.650075	0.023163	0.005995	1.098743	
34.544755	0.115288	0.007814	1.678518	
234.789575	0.021259	0.008112	0.626240	
164.225593	0.026047	0.006914	0.018769	
78.372143	0.014574	0.005234	1.095386	
34.530229	0.023456	0.006444	0.668813	
154.434523	0.021211	0.007863	0.076067	
214.074343	0.060391	0.005359	0.559328	
6.805811	0.063247	0.005665	1.969207	
140.546892	0.020932	0.006205	1.151311	
200.557146	0.028506	0.008451	1.789148	
203.041231	0.035894	0.005521	1.187246	
127.516343	0.018757	0.006103	0.614032	
59.959410	0.023740	0.005418	1.581698	
81.669729	0.055682	0.006144	2.188635	
154.245674	0.037483	0.007042	1.199301	
93.124119	0.014457	0.006062	0.497375	
39.302286	0.048355	0.005349	0.398648	
6.820338	0.035427	0.006160	0.068514	
