108.000000
100.000000
140.000000
20
55.821039	0.032970	0.006963	1.920042	
80.883816	0.018818	0.009072	1.972839	
70.191595	0.021629	0.008832	0.445509	
94.048036	0.031220	0.009330	1.428205	
14.268380	0.088753	0.007339	0.293100	
9.574877	0.019421	0.006580	0.957610	
12.406140	0.035998	0.007291	1.583056	
63.055757	0.109741	0.009035	1.567919	
93.194372	0.022217	0.009314	1.304117	
50.626545	0.087890	0.009421	1.551805	
107.667104	0.029454	0.008603	1.395672	
46.173650	0.055245	0.009245	0.650838	
38.708213	0.092831	0.008907	1.660573	
16.430555	0.027342	0.007339	0.760582	
48.892850	0.083219	0.009016	0.271798	
47.795282	0.020708	0.007204	0.461013	
49.608081	0.024129	0.008280	0.436171	
83.444807	0.021729	0.006459	1.067293	
44.397107	0.030310	0.007435	0.108829	
61.536302	0.047134	0.009052	1.209510	
