634.000000
100.000000
140.000000
50
205.348125	0.170796	0.007836	0.207221	
291.604785	0.022932	0.009381	1.016266	
142.542131	0.074934	0.008693	0.257195	
618.695151	0.012413	0.008747	1.672033	
250.566118	0.020637	0.009489	1.380200	
2.457289	0.076620	0.009293	1.158559	
442.563616	0.045092	0.007497	1.920148	
192.345775	0.010681	0.009140	1.519745	
587.350200	0.147968	0.008049	0.556963	
633.109958	0.052389	0.007469	1.790292	
64.586077	0.019972	0.007682	1.655553	
169.552965	0.012122	0.008428	1.472060	
113.325541	0.062475	0.007541	2.337031	
306.890286	0.017037	0.008161	0.062792	
620.417188	0.019930	0.008739	0.715430	
456.262520	0.022719	0.009265	1.471221	
357.274392	0.081298	0.009491	1.854991	
6.501175	0.009671	0.009068	0.886715	
180.368908	0.048806	0.008117	0.311823	
398.255013	0.047774	0.008736	0.448775	
17.839534	0.015433	0.008540	0.946150	
556.740501	0.034605	0.009148	0.433363	
235.396710	0.073824	0.008836	0.821406	
507.459273	0.013878	0.008156	1.217383	
29.410077	0.033784	0.009379	2.284845	
460.809473	0.022036	0.008129	2.045579	
609.349712	0.055859	0.007875	1.033738	
18.826319	0.010203	0.009408	2.183599	
391.599048	0.014908	0.008811	0.949355	
473.966613	0.009092	0.007471	2.444151	
489.484298	0.015292	0.008872	0.021744	
124.915433	0.009528	0.009260	1.897717	
115.956969	0.010799	0.007543	1.617557	
193.990417	0.033025	0.008288	2.374950	
602.693747	0.007911	0.009091	0.462661	
227.560472	0.011377	0.008432	1.206473	
546.756554	0.014750	0.007837	0.844600	
160.768639	0.012507	0.008513	2.083346	
612.929228	0.039428	0.008246	0.986129	
223.903562	0.008617	0.009238	1.523255	
584.680074	0.018140	0.007714	0.127415	
450.303110	0.016707	0.007629	0.759377	
81.264687	0.028574	0.008979	1.380581	
604.260994	0.022094	0.008172	1.482665	
554.979766	0.008647	0.008247	1.708274	
379.428694	0.027814	0.009136	0.343104	
234.584063	0.014888	0.008756	0.732368	
64.760216	0.020320	0.007513	0.494247	
78.671957	0.014485	0.008871	0.320368	
450.709433	0.012755	0.009227	0.330515	
