991.000000
100.000000
140.000000
50
553.946226	0.009396	0.005380	0.921369	
272.406293	0.010087	0.008425	0.435621	
132.528520	0.005363	0.008772	1.174245	
592.053468	0.041825	0.007259	1.190268	
708.462020	0.005440	0.006681	0.287301	
375.689016	0.005952	0.009118	0.606555	
414.915281	0.054464	0.005459	0.805826	
488.619526	0.011516	0.007434	0.685934	
429.039155	0.005279	0.008043	0.489135	
136.944121	0.005894	0.006548	1.492721	
615.492447	0.005111	0.008055	1.246529	
671.292337	0.005148	0.005951	0.388562	
447.336680	0.010899	0.006650	0.531480	
407.354320	0.009958	0.006601	0.041063	
329.536912	0.093495	0.007320	1.205832	
774.212134	0.013481	0.008902	0.855724	
465.452742	0.013824	0.007440	0.730842	
427.466475	0.132088	0.005606	0.289911	
958.729820	0.009537	0.008196	0.296640	
986.796106	0.007033	0.006210	1.494552	
217.604450	0.008425	0.006274	1.081729	
78.785211	0.008052	0.006173	1.081545	
761.781915	0.064243	0.006549	0.695730	
241.678549	0.009165	0.007737	0.727546	
905.591388	0.012610	0.006722	0.926679	
550.377453	0.006456	0.007583	1.473540	
514.387280	0.024562	0.007825	1.131581	
17.874111	0.010079	0.009328	0.661077	
844.740776	0.005344	0.007333	0.914045	
601.701254	0.009187	0.005254	0.645604	
979.567827	0.007532	0.006257	1.058428	
287.165288	0.006440	0.007803	0.928831	
464.726890	0.034926	0.005313	1.478530	
964.808832	0.006634	0.006794	1.347560	
642.953856	0.032182	0.007629	0.626560	
394.470443	0.010798	0.006304	0.131977	
591.690542	0.045506	0.006746	0.328227	
193.106937	0.007848	0.006784	1.186926	
681.786950	0.009345	0.006953	0.807886	
319.556444	0.044927	0.006970	0.047884	
237.141972	0.010311	0.006942	1.173376	
445.522050	0.009534	0.006370	0.301675	
845.859798	0.005723	0.008096	1.285714	
244.884396	0.036131	0.006492	1.029267	
613.314890	0.037193	0.007422	0.180044	
567.283761	0.016194	0.005630	0.716330	
156.693350	0.005374	0.008417	0.468993	
814.799371	0.011379	0.005215	0.265282	
788.850154	0.006175	0.006380	1.384548	
902.567003	0.013572	0.007408	0.426511	
